,open,high,low,close,volume,datetime
0,1.92,1.98,1.92,1.98,8765,2022-05-27 13:30:00
1,1.98,2.0,1.98,2.0,200,2022-05-27 13:31:00
2,2.0,2.0,2.0,2.0,200,2022-05-27 13:32:00
3,2.0,2.0,2.0,2.0,100,2022-05-27 13:33:00
4,1.97,1.97,1.97,1.97,100,2022-05-27 13:51:00
5,1.97,1.97,1.97,1.97,100,2022-05-27 14:01:00
6,1.955,1.955,1.95,1.95,200,2022-05-27 14:02:00
7,1.94,1.94,1.94,1.94,3000,2022-05-27 14:06:00
8,1.97,1.97,1.97,1.97,100,2022-05-27 14:11:00
9,1.9501,1.9501,1.9501,1.9501,200,2022-05-27 14:13:00
10,1.95,1.95,1.95,1.95,531,2022-05-27 14:17:00
11,1.97,1.97,1.96,1.97,994,2022-05-27 14:22:00
12,1.97,1.98,1.97,1.98,492,2022-05-27 14:23:00
13,1.99,1.99,1.99,1.99,1015,2022-05-27 14:32:00
14,1.99,1.99,1.99,1.99,100,2022-05-27 14:34:00
15,1.98,1.98,1.98,1.98,540,2022-05-27 14:44:00
16,1.975,1.975,1.975,1.975,1000,2022-05-27 14:48:00
17,1.98,1.98,1.98,1.98,100,2022-05-27 14:49:00
18,1.98,1.98,1.98,1.98,900,2022-05-27 14:51:00
19,1.98,1.98,1.98,1.98,200,2022-05-27 14:52:00
20,1.99,1.99,1.98,1.98,500,2022-05-27 14:53:00
21,1.99,2.0,1.99,1.995,7032,2022-05-27 14:54:00
22,2.01,2.01,2.01,2.01,100,2022-05-27 14:55:00
23,2.03,2.03,2.03,2.03,100,2022-05-27 14:57:00
24,2.03,2.03,2.015,2.015,400,2022-05-27 15:00:00
25,2.015,2.015,2.0,2.01,2650,2022-05-27 15:01:00
26,2.01,2.01,2.01,2.01,400,2022-05-27 15:02:00
27,2.01,2.01,2.01,2.01,300,2022-05-27 15:03:00
28,2.015,2.02,2.015,2.02,300,2022-05-27 15:07:00
29,2.02,2.02,2.02,2.02,550,2022-05-27 15:10:00
30,2.02,2.02,2.02,2.02,200,2022-05-27 15:11:00
31,2.02,2.02,2.02,2.02,100,2022-05-27 15:12:00
