,open,high,low,close,volume,datetime
0,1.03,1.03,1.03,1.03,4000,2022-05-27 13:08:00
1,1.03,1.03,1.03,1.03,4000,2022-05-27 13:09:00
2,1.03,1.03,1.03,1.03,4000,2022-05-27 13:13:00
3,1.03,1.03,1.03,1.03,3800,2022-05-27 13:15:00
4,1.03,1.03,1.03,1.03,100,2022-05-27 13:16:00
5,1.03,1.03,1.03,1.03,3588,2022-05-27 13:20:00
6,1.03,1.03,1.03,1.03,100,2022-05-27 13:26:00
7,1.03,1.03,1.02,1.02,500,2022-05-27 13:27:00
8,1.01,1.01,1.0,1.0,3698,2022-05-27 13:30:00
9,1.02,1.02,1.02,1.02,300,2022-05-27 13:31:00
10,1.01,1.01,1.01,1.01,300,2022-05-27 13:32:00
11,1.02,1.02,1.01,1.01,200,2022-05-27 13:33:00
12,1.01,1.02,1.0013,1.0013,327,2022-05-27 13:34:00
13,1.0,1.0003,0.97,0.97,59783,2022-05-27 13:35:00
14,1.02,1.02,1.0001,1.0001,500,2022-05-27 13:37:00
15,1.0,1.02,1.0,1.02,1100,2022-05-27 13:38:00
16,1.0,1.0,1.0,1.0,1000,2022-05-27 13:39:00
17,1.01,1.01,1.01,1.01,100,2022-05-27 13:40:00
18,1.01,1.01,1.01,1.01,491,2022-05-27 13:42:00
19,1.005,1.005,0.9771,1.0,5200,2022-05-27 13:43:00
20,1.0,1.0,1.0,1.0,800,2022-05-27 13:44:00
21,1.0,1.01,1.0,1.01,600,2022-05-27 13:46:00
22,1.01,1.01,1.01,1.01,300,2022-05-27 13:47:00
23,1.03,1.04,1.03,1.04,500,2022-05-27 13:49:00
24,1.03,1.03,1.03,1.03,900,2022-05-27 13:50:00
25,1.02,1.02,1.02,1.02,900,2022-05-27 13:51:00
26,1.02,1.02,0.98,0.98,10000,2022-05-27 13:52:00
27,1.03,1.03,1.03,1.03,100,2022-05-27 13:53:00
28,0.9825,0.9825,0.9825,0.9825,155,2022-05-27 13:56:00
29,0.9901,0.9901,0.9901,0.9901,100,2022-05-27 13:59:00
30,1.01,1.01,1.01,1.01,100,2022-05-27 14:02:00
31,1.03,1.03,1.03,1.03,100,2022-05-27 14:04:00
32,0.99,0.99,0.9856,0.9856,700,2022-05-27 14:10:00
33,1.0,1.0,1.0,1.0,100,2022-05-27 14:13:00
34,1.0199,1.02,1.0199,1.02,4600,2022-05-27 14:14:00
35,1.0173,1.02,1.0173,1.02,5468,2022-05-27 14:20:00
36,1.04,1.04,1.04,1.04,200,2022-05-27 14:22:00
37,1.04,1.04,1.039,1.04,1000,2022-05-27 14:23:00
38,1.04,1.04,1.04,1.04,200,2022-05-27 14:24:00
39,1.04,1.04,1.04,1.04,200,2022-05-27 14:25:00
40,1.04,1.04,1.04,1.04,300,2022-05-27 14:26:00
41,1.04,1.04,1.04,1.04,100,2022-05-27 14:28:00
42,1.04,1.04,1.04,1.04,300,2022-05-27 14:31:00
43,1.04,1.04,1.04,1.04,500,2022-05-27 14:32:00
44,1.04,1.04,1.04,1.04,400,2022-05-27 14:33:00
45,1.04,1.04,1.03,1.04,1272,2022-05-27 14:34:00
46,1.04,1.04,1.038,1.04,688,2022-05-27 14:35:00
47,1.04,1.04,1.04,1.04,300,2022-05-27 14:36:00
48,1.04,1.04,1.03,1.03,6052,2022-05-27 14:37:00
49,1.04,1.05,1.04,1.05,700,2022-05-27 14:38:00
50,1.05,1.05,1.0435,1.05,750,2022-05-27 14:39:00
51,1.05,1.05,1.05,1.05,400,2022-05-27 14:40:00
52,1.05,1.05,1.05,1.05,600,2022-05-27 14:41:00
53,1.05,1.05,1.05,1.05,100,2022-05-27 14:42:00
54,1.05,1.05,1.05,1.05,200,2022-05-27 14:44:00
55,1.04,1.05,1.04,1.05,700,2022-05-27 14:50:00
56,1.05,1.05,1.05,1.05,1000,2022-05-27 14:51:00
