,open,high,low,close,volume,datetime
0,9.95,9.95,9.95,9.95,100,2022-05-31 13:33:00
1,9.95,9.95,9.95,9.95,126,2022-05-31 13:34:00
2,9.95,9.95,9.95,9.95,29100,2022-05-31 14:11:00
3,10.0,10.0,9.95,9.95,2800,2022-05-31 14:12:00
4,9.95,9.95,9.95,9.95,1200,2022-05-31 14:13:00
5,9.94,9.94,9.94,9.94,200,2022-05-31 14:22:00
6,9.95,9.95,9.95,9.95,1500,2022-05-31 14:30:00
7,9.95,9.95,9.945,9.945,1400,2022-05-31 17:12:00
8,9.95,9.95,9.95,9.95,700,2022-05-31 17:13:00
9,9.9475,9.9475,9.9475,9.9475,169,2022-05-31 19:11:00
10,9.95,9.95,9.945,9.95,1200,2022-05-31 19:40:00
11,9.95,9.95,9.95,9.95,200,2022-05-31 19:45:00
12,9.95,9.95,9.945,9.95,6200,2022-05-31 19:46:00
13,9.95,9.95,9.95,9.95,100,2022-05-31 19:47:00
14,9.95,9.95,9.95,9.95,2000,2022-05-31 19:48:00
15,9.95,9.95,9.95,9.95,100,2022-05-31 19:49:00
16,9.95,9.95,9.95,9.95,1600,2022-05-31 19:50:00
17,9.95,9.95,9.95,9.95,3500,2022-05-31 19:54:00
18,9.95,9.95,9.95,9.95,2600,2022-05-31 19:55:00
19,9.95,9.95,9.95,9.95,500,2022-05-31 19:56:00
20,9.95,9.95,9.95,9.95,1031,2022-05-31 19:58:00
21,9.95,9.95,9.95,9.95,258,2022-05-31 19:59:00
22,9.91,9.91,9.91,9.91,200,2022-06-01 14:52:00
23,9.9611,9.9611,9.9611,9.9611,100,2022-06-02 14:15:00
24,9.965,9.965,9.965,9.965,100,2022-06-02 15:30:00
25,9.965,9.965,9.965,9.965,100,2022-06-02 15:46:00
26,9.965,9.965,9.965,9.965,100,2022-06-02 15:47:00
27,9.965,9.965,9.965,9.965,100,2022-06-02 16:41:00
28,9.965,9.965,9.965,9.965,100,2022-06-02 16:42:00
29,9.945,9.945,9.945,9.945,100,2022-06-03 15:43:00
30,9.945,9.945,9.945,9.945,100,2022-06-03 15:45:00
