,open,high,low,close,volume,datetime
0,0.605,0.605,0.605,0.605,100,2022-05-27 12:10:00
1,0.6,0.6,0.6,0.6,100,2022-05-27 12:26:00
2,0.6,0.6,0.6,0.6,873,2022-05-27 13:00:00
3,0.625,0.625,0.625,0.625,100,2022-05-27 13:05:00
4,0.6125,0.6125,0.6125,0.6125,501,2022-05-27 13:30:00
5,0.61,0.61,0.61,0.61,1144,2022-05-27 13:33:00
6,0.605,0.605,0.6,0.6,11327,2022-05-27 13:34:00
7,0.59,0.59,0.59,0.59,800,2022-05-27 13:35:00
8,0.5998,0.5998,0.5998,0.5998,640,2022-05-27 13:38:00
9,0.5999,0.5999,0.5999,0.5999,4833,2022-05-27 13:39:00
10,0.5988,0.5989,0.5988,0.5988,700,2022-05-27 13:53:00
11,0.5989,0.5989,0.5989,0.5989,100,2022-05-27 13:54:00
12,0.5989,0.5989,0.5989,0.5989,200,2022-05-27 13:55:00
13,0.59155,0.59155,0.59,0.59,4924,2022-05-27 13:57:00
14,0.5989,0.5999,0.5989,0.5999,403,2022-05-27 13:59:00
15,0.6,0.6206,0.5926,0.6206,4100,2022-05-27 14:24:00
16,0.61,0.61,0.5982,0.5982,2400,2022-05-27 14:31:00
17,0.6099,0.6099,0.6099,0.6099,322,2022-05-27 14:41:00
18,0.6109,0.6109,0.61,0.61,1450,2022-05-27 14:42:00
19,0.6237,0.6237,0.6237,0.6237,200,2022-05-27 14:46:00
20,0.624,0.624,0.624,0.624,16000,2022-05-27 14:47:00
21,0.6015,0.6015,0.6015,0.6015,150,2022-05-27 14:48:00
22,0.61,0.61,0.61,0.61,200,2022-05-27 14:50:00
23,0.61,0.61,0.61,0.61,200,2022-05-27 14:51:00
24,0.6238,0.6238,0.6238,0.6238,175,2022-05-27 14:52:00
25,0.6237,0.67,0.62,0.67,152967,2022-05-27 14:53:00
26,0.67,0.67,0.644001,0.6691,78360,2022-05-27 14:54:00
27,0.6696,0.7,0.6696,0.6697,87697,2022-05-27 14:55:00
28,0.6846,0.6846,0.6696,0.67,55237,2022-05-27 14:56:00
29,0.6791,0.6846,0.6701,0.6701,22272,2022-05-27 14:57:00
30,0.6841,0.6842,0.68,0.6842,39785,2022-05-27 14:58:00
31,0.68,0.6841,0.675,0.682099,36149,2022-05-27 14:59:00
32,0.6785,0.6785,0.6512,0.6512,84017,2022-05-27 15:00:00
33,0.6583,0.67,0.658036,0.67,2986,2022-05-27 15:01:00
34,0.653,0.659999,0.65,0.65,31450,2022-05-27 15:02:00
35,0.65,0.67,0.6449,0.6595,9270,2022-05-27 15:03:00
36,0.684,0.69,0.67,0.679499,12838,2022-05-27 15:04:00
37,0.67,0.6839,0.67,0.6781,23337,2022-05-27 15:05:00
38,0.6799,0.6799,0.6799,0.6799,350,2022-05-27 15:06:00
39,0.6799,0.7,0.6799,0.695001,42454,2022-05-27 15:07:00
40,0.695001,0.7066,0.69,0.7066,43000,2022-05-27 15:08:00
41,0.7066,0.74,0.7,0.7397,73789,2022-05-27 15:09:00
42,0.736,0.736,0.72,0.733,29945,2022-05-27 15:10:00
43,0.7218,0.733,0.7011,0.71,78723,2022-05-27 15:11:00
44,0.7011,0.73,0.7,0.73,69149,2022-05-27 15:12:00
45,0.73,0.73,0.708284,0.71,10068,2022-05-27 15:13:00
46,0.7081,0.7081,0.6856,0.6856,19388,2022-05-27 15:14:00
47,0.68031,0.70999,0.68,0.695,20691,2022-05-27 15:15:00
48,0.7,0.7,0.7,0.7,4585,2022-05-27 15:16:00
49,0.7,0.71,0.698176,0.71,55867,2022-05-27 15:17:00
50,0.71,0.71,0.6961,0.6961,6787,2022-05-27 15:18:00
51,0.705,0.705,0.684601,0.6999,27363,2022-05-27 15:19:00
52,0.695,0.704999,0.695,0.704999,8453,2022-05-27 15:20:00
53,0.7049,0.7049,0.7,0.7,2600,2022-05-27 15:21:00
54,0.6969,0.71,0.6969,0.71,10636,2022-05-27 15:22:00
55,0.71,0.71,0.705,0.71,4691,2022-05-27 15:23:00
56,0.7099,0.72,0.7099,0.715,10270,2022-05-27 15:24:00
57,0.7274,0.7274,0.715,0.715,12125,2022-05-27 15:25:00
58,0.71,0.73,0.71,0.728449,33266,2022-05-27 15:26:00
59,0.7262,0.734,0.72,0.73,21005,2022-05-27 15:27:00
60,0.7218,0.7218,0.72,0.72,3956,2022-05-27 15:28:00
61,0.72,0.72,0.7101,0.719999,3200,2022-05-27 15:29:00
62,0.7021,0.72,0.7021,0.72,3144,2022-05-27 15:31:00
63,0.719999,0.719999,0.719999,0.719999,100,2022-05-27 15:32:00
64,0.71,0.71,0.71,0.71,1051,2022-05-27 15:33:00
65,0.71,0.71,0.7021,0.7021,4800,2022-05-27 15:34:00
66,0.71,0.71,0.705,0.71,5300,2022-05-27 15:35:00
67,0.7021,0.71,0.6969,0.6969,22087,2022-05-27 15:36:00
68,0.697,0.697,0.6631,0.67,23319,2022-05-27 15:37:00
69,0.67,0.68,0.67,0.68,21815,2022-05-27 15:38:00
70,0.68,0.685,0.679899,0.68,12728,2022-05-27 15:39:00
71,0.6895,0.69,0.6895,0.69,818,2022-05-27 15:40:00
72,0.6895,0.69,0.6858,0.69,10023,2022-05-27 15:41:00
73,0.69,0.69,0.68,0.68,3480,2022-05-27 15:43:00
74,0.6899,0.69,0.68,0.68,6196,2022-05-27 15:44:00
75,0.68,0.685,0.68,0.68,3300,2022-05-27 15:45:00
76,0.69,0.6994,0.6899,0.6994,7480,2022-05-27 15:47:00
77,0.6995,0.6995,0.6995,0.6995,6188,2022-05-27 15:48:00
78,0.690101,0.705,0.690101,0.705,16000,2022-05-27 15:49:00
79,0.705,0.705,0.705,0.705,150,2022-05-27 15:50:00
80,0.7082,0.71,0.7082,0.71,1300,2022-05-27 15:51:00
81,0.699999,0.71,0.699999,0.71,1678,2022-05-27 15:53:00
82,0.704,0.704,0.695,0.695,1768,2022-05-27 15:54:00
83,0.69,0.69,0.69,0.69,100,2022-05-27 15:57:00
84,0.6988,0.6988,0.6988,0.6988,3000,2022-05-27 15:58:00
85,0.692499,0.692499,0.69,0.69,2800,2022-05-27 16:01:00
86,0.691249,0.691249,0.691249,0.691249,1000,2022-05-27 16:02:00
87,0.69,0.690001,0.69,0.69,3000,2022-05-27 16:03:00
88,0.6855,0.7,0.6855,0.7,20116,2022-05-27 16:04:00
89,0.7,0.7069,0.69915,0.7069,22332,2022-05-27 16:05:00
90,0.71,0.7249,0.7069,0.7249,59233,2022-05-27 16:06:00
91,0.71,0.733001,0.71,0.7301,29040,2022-05-27 16:07:00
92,0.73,0.735899,0.7251,0.7251,21926,2022-05-27 16:08:00
93,0.73,0.73,0.72,0.720001,6168,2022-05-27 16:09:00
94,0.72,0.729899,0.7124,0.7151,14089,2022-05-27 16:10:00
95,0.72,0.7299,0.717501,0.717501,25653,2022-05-27 16:11:00
96,0.717501,0.719899,0.717501,0.7187,3796,2022-05-27 16:13:00
97,0.72,0.73,0.72,0.7201,46243,2022-05-27 16:14:00
98,0.73,0.736,0.7187,0.7281,37632,2022-05-27 16:15:00
99,0.722501,0.722501,0.722501,0.722501,2500,2022-05-27 16:16:00
100,0.72,0.7299,0.72,0.7255,31100,2022-05-27 16:17:00
101,0.722801,0.722801,0.716,0.716001,41345,2022-05-27 16:18:00
102,0.72,0.72,0.716,0.716201,2044,2022-05-27 16:19:00
103,0.72,0.72,0.716,0.72,10278,2022-05-27 16:20:00
104,0.716,0.716,0.715,0.715,10000,2022-05-27 16:22:00
105,0.717501,0.717501,0.715,0.715,450,2022-05-27 16:23:00
106,0.715,0.72,0.715,0.719899,3400,2022-05-27 16:24:00
107,0.72,0.72,0.717499,0.719751,8499,2022-05-27 16:25:00
108,0.72,0.72,0.72,0.72,200,2022-05-27 16:26:00
109,0.729699,0.729699,0.729699,0.729699,150,2022-05-27 16:27:00
110,0.7226,0.7226,0.7225,0.7225,1350,2022-05-27 16:28:00
111,0.7225,0.729799,0.7219,0.729799,5100,2022-05-27 16:29:00
