,open,high,low,close,volume,datetime
0,36.4108,36.55,36.4108,36.55,218,2022-05-27 13:37:00
1,36.3885,36.3885,36.3885,36.3885,117,2022-05-27 13:43:00
2,36.66,36.66,36.66,36.66,100,2022-05-27 13:44:00
3,36.6946,36.6946,36.6946,36.6946,116,2022-05-27 13:45:00
4,36.99,36.99,36.99,36.99,200,2022-05-27 19:08:00
5,37.0,37.0,37.0,37.0,100,2022-05-27 19:09:00
6,37.13,37.13,37.13,37.13,100,2022-05-27 19:39:00
7,37.19,37.19,37.19,37.19,100,2022-05-27 19:43:00
8,37.121,37.121,37.121,37.121,200,2022-05-27 19:46:00
9,37.3,37.3,37.2999,37.2999,200,2022-05-27 19:51:00
10,37.3,37.3,37.3,37.3,200,2022-05-27 19:53:00
11,37.2587,37.2587,37.2587,37.2587,197,2022-05-27 19:56:00
12,37.19,37.19,37.19,37.19,100,2022-05-27 19:57:00
13,37.19,37.19,37.19,37.19,100,2022-05-27 19:58:00
14,37.18,37.18,37.07,37.07,400,2022-05-27 19:59:00
15,37.07,37.07,37.07,37.07,105,2022-05-27 20:00:00
16,36.41,36.41,36.41,36.41,1459,2022-05-31 13:30:00
17,36.5,36.5,36.5,36.5,100,2022-05-31 14:44:00
18,36.5,36.5,36.5,36.5,120,2022-05-31 15:08:00
19,36.45,36.5,36.45,36.5,558,2022-05-31 15:09:00
20,36.46,36.46,36.45,36.45,400,2022-05-31 15:22:00
21,36.45,36.45,36.45,36.45,350,2022-05-31 15:33:00
22,36.47,36.47,36.47,36.47,100,2022-05-31 15:39:00
23,36.47,36.5,36.45,36.45,742,2022-05-31 15:56:00
24,36.66,36.66,36.4,36.4,850,2022-05-31 16:15:00
25,36.5,36.5,36.5,36.5,100,2022-05-31 16:18:00
26,36.45,36.45,36.45,36.45,350,2022-05-31 16:19:00
27,36.41,36.41,36.41,36.41,100,2022-05-31 16:21:00
28,36.6726,36.6726,36.6726,36.6726,100,2022-05-31 16:48:00
29,36.51,36.51,36.51,36.51,100,2022-05-31 16:50:00
30,36.61,36.61,36.61,36.61,100,2022-05-31 17:11:00
31,36.53,36.53,36.52,36.52,200,2022-05-31 17:31:00
32,36.51,36.51,36.51,36.51,100,2022-05-31 17:38:00
33,36.6375,36.6375,36.6375,36.6375,272,2022-05-31 17:44:00
34,36.53,36.5788,36.53,36.5788,733,2022-05-31 17:56:00
35,36.56,36.56,36.56,36.56,100,2022-05-31 18:05:00
36,36.52,36.52,36.52,36.52,100,2022-05-31 18:48:00
37,36.51,36.51,36.26,36.26,800,2022-05-31 18:59:00
38,36.425,36.425,36.425,36.425,100,2022-05-31 19:02:00
39,36.53,36.53,36.475,36.475,200,2022-05-31 19:09:00
40,36.48,36.48,36.48,36.48,100,2022-05-31 19:10:00
41,36.615,36.615,36.615,36.615,200,2022-05-31 19:11:00
42,36.73,36.77,36.73,36.77,400,2022-05-31 19:16:00
43,36.83,36.83,36.83,36.83,200,2022-05-31 19:17:00
44,37.24,37.28,37.2,37.28,382,2022-05-31 19:24:00
45,37.18,37.23,37.18,37.23,660,2022-05-31 19:34:00
46,37.09,37.09,37.09,37.09,100,2022-05-31 19:36:00
47,36.91,36.91,36.91,36.91,100,2022-05-31 19:37:00
48,37.01,37.01,36.85,36.85,917,2022-05-31 19:40:00
49,36.85,36.95,36.85,36.95,600,2022-05-31 19:42:00
50,36.94,37.17,36.94,37.15,918,2022-05-31 19:43:00
51,37.0,37.0,37.0,37.0,200,2022-05-31 19:46:00
52,37.0,37.0,37.0,37.0,148,2022-05-31 19:49:00
53,37.1,37.15,37.08,37.15,900,2022-05-31 19:50:00
54,37.13,37.13,37.13,37.13,132,2022-05-31 19:51:00
55,37.14,37.14,37.0,37.0,300,2022-05-31 19:53:00
56,37.1,37.13,37.1,37.13,600,2022-05-31 19:54:00
57,37.09,37.14,37.09,37.14,800,2022-05-31 19:55:00
58,36.89,37.1,36.875,37.1,1200,2022-05-31 19:56:00
59,37.04,37.12,37.04,37.12,700,2022-05-31 19:57:00
60,36.9,37.12,36.9,37.12,700,2022-05-31 19:58:00
61,37.1,37.25,37.1,37.25,2402,2022-05-31 19:59:00
62,36.76,36.76,36.76,36.76,153,2022-05-31 20:00:00
63,36.46,37.02,36.46,37.02,3433,2022-06-01 13:30:00
64,37.0,37.02,37.0,37.0,300,2022-06-01 13:34:00
65,36.935,36.935,36.935,36.935,100,2022-06-01 14:15:00
66,36.875,36.9,36.875,36.9,350,2022-06-01 14:53:00
67,36.52,36.52,36.52,36.52,100,2022-06-01 15:37:00
68,37.005,37.01,37.0,37.01,700,2022-06-01 16:12:00
69,36.75,36.75,36.75,36.75,300,2022-06-01 17:45:00
70,36.75,36.75,36.5646,36.5646,667,2022-06-01 18:10:00
71,36.74,36.74,36.74,36.74,100,2022-06-01 18:44:00
72,36.5548,36.5548,36.5548,36.5548,125,2022-06-01 18:47:00
73,36.91,36.91,36.91,36.91,240,2022-06-01 19:13:00
74,36.885,36.885,36.885,36.885,100,2022-06-01 19:56:00
75,36.69,36.7,36.69,36.7,200,2022-06-01 19:59:00
76,36.7,36.7,36.7,36.7,303,2022-06-01 20:00:00
77,36.79,36.79,36.79,36.79,265,2022-06-02 13:30:00
78,36.6,36.6,36.6,36.6,100,2022-06-02 14:09:00
79,36.54,36.54,36.54,36.54,100,2022-06-02 14:17:00
80,36.55,36.55,36.55,36.55,100,2022-06-02 14:26:00
81,36.55,36.55,36.55,36.55,100,2022-06-02 14:29:00
82,36.55,36.55,36.55,36.55,100,2022-06-02 14:33:00
83,36.55,36.55,36.55,36.55,100,2022-06-02 14:35:00
84,36.54,36.54,36.54,36.54,100,2022-06-02 14:38:00
85,36.54,36.54,36.54,36.54,100,2022-06-02 14:42:00
86,36.54,36.54,36.54,36.54,100,2022-06-02 14:45:00
87,36.54,36.54,36.54,36.54,100,2022-06-02 14:48:00
88,36.54,36.54,36.54,36.54,100,2022-06-02 14:52:00
89,36.54,36.54,36.54,36.54,100,2022-06-02 14:55:00
90,36.51,36.51,36.51,36.51,200,2022-06-02 14:56:00
91,36.5,36.51,36.5,36.51,300,2022-06-02 14:57:00
92,36.88,36.88,36.88,36.88,100,2022-06-02 15:22:00
93,36.95,36.95,36.95,36.95,100,2022-06-02 15:26:00
94,36.94,36.94,36.94,36.94,200,2022-06-02 15:34:00
95,37.0,37.0,37.0,37.0,1468,2022-06-02 15:41:00
96,37.235,37.235,37.235,37.235,100,2022-06-02 16:17:00
97,37.3299,37.3299,37.3299,37.3299,100,2022-06-02 16:35:00
98,37.1684,37.1684,37.1684,37.1684,300,2022-06-02 16:49:00
99,37.3299,37.3299,37.3299,37.3299,150,2022-06-02 17:58:00
100,37.33,37.34,37.33,37.34,818,2022-06-02 17:59:00
101,37.4616,37.4616,37.4616,37.4616,100,2022-06-02 18:00:00
102,37.556,37.556,37.556,37.556,101,2022-06-02 18:05:00
103,37.32,37.32,37.32,37.32,200,2022-06-02 18:26:00
104,37.28,37.28,37.28,37.28,100,2022-06-02 19:01:00
105,37.44,37.44,37.44,37.44,100,2022-06-02 19:23:00
106,37.42,37.42,37.42,37.42,100,2022-06-02 19:38:00
107,37.345,37.345,37.345,37.345,107,2022-06-02 19:39:00
108,37.345,37.345,37.345,37.345,100,2022-06-02 19:50:00
109,37.43,37.43,37.43,37.43,100,2022-06-02 19:57:00
110,37.43,37.44,37.395,37.44,300,2022-06-02 19:59:00
111,37.35,37.35,37.35,37.35,2865,2022-06-02 20:00:00
112,37.16,37.16,37.16,37.16,100,2022-06-03 14:49:00
113,37.1,37.1,37.06,37.06,300,2022-06-03 14:56:00
114,36.905,36.905,36.905,36.905,100,2022-06-03 15:28:00
115,37.2,37.2,37.2,37.2,100,2022-06-03 18:55:00
116,37.0,37.16,37.0,37.16,400,2022-06-03 19:29:00
117,37.01,37.01,37.01,37.01,100,2022-06-03 19:43:00
118,36.93,36.93,36.93,36.93,100,2022-06-03 19:45:00
119,37.04,37.04,37.04,37.04,100,2022-06-03 19:50:00
120,37.12,37.12,37.12,37.12,100,2022-06-03 19:53:00
121,37.12,37.125,37.12,37.125,400,2022-06-03 19:58:00
122,37.115,37.165,37.115,37.165,372,2022-06-03 19:59:00
123,37.0,37.0,37.0,37.0,100,2022-06-06 13:42:00
124,37.0411,37.0411,37.0411,37.0411,101,2022-06-06 14:13:00
125,37.0396,37.1397,37.0396,37.1397,275,2022-06-06 14:14:00
126,37.19,37.19,37.19,37.19,100,2022-06-06 14:34:00
127,37.2378,37.3,37.2378,37.3,538,2022-06-06 14:38:00
