,open,high,low,close,volume,datetime
0,9.8,9.82,9.8,9.82,300,2022-05-27 13:30:00
1,10.1,10.1,10.1,10.1,200,2022-05-31 13:30:00
2,9.77,9.77,9.77,9.77,200,2022-05-31 13:32:00
3,9.77,9.77,9.77,9.77,300,2022-05-31 13:48:00
4,9.7799,9.7799,9.7799,9.7799,1000,2022-05-31 16:02:00
5,9.77,9.78,9.77,9.78,1300,2022-05-31 16:14:00
6,9.78,9.78,9.77,9.78,900,2022-05-31 16:15:00
7,9.785,9.785,9.785,9.785,1929,2022-05-31 17:19:00
8,9.785,9.785,9.785,9.785,182659,2022-05-31 18:56:00
9,9.76,9.76,9.76,9.76,200,2022-06-02 19:41:00
10,9.81,9.81,9.81,9.81,100,2022-06-02 19:44:00
11,9.8,9.8,9.8,9.8,2000,2022-06-06 19:34:00
12,9.79,9.79,9.79,9.79,200,2022-06-07 19:57:00
13,9.795,9.795,9.795,9.795,100,2022-06-09 18:56:00
14,9.79,9.79,9.79,9.79,800,2022-06-09 19:52:00
15,9.79,9.79,9.79,9.79,100,2022-06-09 19:59:00
16,9.78,9.78,9.78,9.78,100,2022-06-10 17:18:00
