,open,high,low,close,volume,datetime
0,0.395,0.395,0.395,0.395,100,2022-05-27 13:26:00
1,0.39,0.39,0.375,0.375,805,2022-05-27 13:30:00
2,0.395,0.395,0.395,0.395,200,2022-05-27 13:31:00
3,0.395,0.395,0.395,0.395,316,2022-05-27 13:32:00
4,0.3949,0.395,0.3949,0.395,1087,2022-05-27 13:44:00
5,0.385,0.385,0.385,0.385,1000,2022-05-27 13:53:00
6,0.395,0.395,0.395,0.395,100,2022-05-27 13:54:00
7,0.39,0.39,0.39,0.39,228,2022-05-27 13:55:00
8,0.394,0.394,0.394,0.394,250,2022-05-27 13:58:00
9,0.3949,0.3949,0.3949,0.3949,250,2022-05-27 14:00:00
10,0.395,0.395,0.395,0.395,1800,2022-05-27 14:07:00
11,0.394899,0.394899,0.394899,0.394899,101,2022-05-27 14:20:00
12,0.3949,0.3949,0.3949,0.3949,500,2022-05-27 14:21:00
13,0.3875,0.3875,0.387499,0.387499,1101,2022-05-27 14:26:00
14,0.387501,0.387501,0.387501,0.387501,788,2022-05-27 14:27:00
15,0.394999,0.394999,0.394999,0.394999,100,2022-05-27 14:35:00
16,0.3879,0.3879,0.3879,0.3879,100,2022-05-27 15:23:00
17,0.388,0.395,0.388,0.395,1400,2022-05-27 15:26:00
18,0.3949,0.3949,0.3949,0.3949,100,2022-05-27 15:28:00
19,0.387849,0.387849,0.387849,0.387849,100,2022-05-27 15:29:00
20,0.395,0.395,0.395,0.395,300,2022-05-27 15:36:00
21,0.395,0.395,0.395,0.395,800,2022-05-27 15:37:00
22,0.395,0.395,0.395,0.395,100,2022-05-27 15:38:00
23,0.3949,0.3949,0.3949,0.3949,926,2022-05-27 15:40:00
24,0.3878,0.3878,0.3878,0.3878,192,2022-05-27 15:42:00
25,0.3879,0.3879,0.3879,0.3879,200,2022-05-27 15:51:00
26,0.3879,0.395,0.3879,0.395,3336,2022-05-27 15:52:00
27,0.395,0.395,0.395,0.395,100,2022-05-27 15:59:00
28,0.385901,0.385901,0.385901,0.385901,4000,2022-05-27 16:10:00
29,0.394999,0.394999,0.3901,0.3901,250,2022-05-27 16:15:00
30,0.395,0.395,0.395,0.395,100,2022-05-27 16:19:00
31,0.395,0.395,0.395,0.395,900,2022-05-27 16:25:00
32,0.395,0.395,0.395,0.395,253,2022-05-27 16:40:00
33,0.395,0.395,0.395,0.395,100,2022-05-27 16:59:00
34,0.393899,0.393899,0.393899,0.393899,272,2022-05-27 17:00:00
