,open,high,low,close,volume,datetime
0,10.07,10.07,10.07,10.07,100,2022-06-03 19:59:00
1,10.05,10.05,10.05,10.05,900,2022-06-08 16:32:00
2,10.04,10.04,10.04,10.04,600,2022-06-08 18:19:00
3,10.05,10.05,10.04,10.04,17000,2022-06-09 14:05:00
4,10.04,10.04,10.04,10.04,10800,2022-06-09 14:18:00
5,10.04,10.04,10.04,10.04,18600,2022-06-09 14:19:00
6,10.04,10.07,10.03,10.04,68400,2022-06-09 14:20:00
7,10.05,10.05,10.04,10.04,7400,2022-06-09 14:33:00
8,10.04,10.05,10.04,10.04,8600,2022-06-09 14:34:00
9,10.04,10.04,10.04,10.04,400,2022-06-09 14:35:00
10,10.04,10.04,10.04,10.04,400,2022-06-09 14:55:00
11,10.04,10.06,10.04,10.05,24400,2022-06-09 15:23:00
12,10.04,10.06,10.04,10.06,400,2022-06-09 15:24:00
13,10.05,10.05,10.05,10.05,1500,2022-06-09 17:40:00
