,open,high,low,close,volume,datetime
0,22.74,22.74,22.74,22.74,187,2022-05-27 13:30:00
1,22.78,22.78,22.78,22.78,100,2022-05-27 13:39:00
2,22.75,22.76,22.75,22.76,200,2022-05-27 14:20:00
3,22.77,22.77,22.77,22.77,100,2022-05-27 14:22:00
4,22.755,22.755,22.75,22.755,600,2022-05-27 14:25:00
5,22.76,22.76,22.76,22.76,100,2022-05-27 14:28:00
6,22.78,22.78,22.78,22.78,100,2022-05-27 14:34:00
7,22.78,22.78,22.78,22.78,200,2022-05-27 14:37:00
8,22.76,22.76,22.76,22.76,100,2022-05-27 14:40:00
9,22.79,22.79,22.79,22.79,200,2022-05-27 14:45:00
10,22.8,22.837,22.8,22.837,200,2022-05-27 14:47:00
11,22.8,22.8,22.79,22.79,400,2022-05-27 14:48:00
12,22.83,22.83,22.83,22.83,100,2022-05-27 14:53:00
13,22.795,22.795,22.795,22.795,100,2022-05-27 14:58:00
14,22.8,22.8,22.8,22.8,100,2022-05-27 15:04:00
15,22.91,22.91,22.9,22.9,200,2022-05-27 15:10:00
16,22.915,22.915,22.915,22.915,100,2022-05-27 15:12:00
17,22.89,22.89,22.89,22.89,100,2022-05-27 15:17:00
18,22.89,22.89,22.89,22.89,100,2022-05-27 15:23:00
19,22.88,22.97,22.88,22.97,500,2022-05-27 15:24:00
20,22.93,22.93,22.91,22.91,320,2022-05-27 15:26:00
21,22.9019,22.9019,22.9019,22.9019,100,2022-05-27 15:32:00
22,22.915,22.915,22.9108,22.9108,200,2022-05-27 15:33:00
23,22.915,22.93,22.9,22.9,300,2022-05-27 15:34:00
24,22.9,22.9,22.9,22.9,100,2022-05-27 15:35:00
25,22.89,22.89,22.89,22.89,200,2022-05-27 15:45:00
26,22.905,22.905,22.89,22.89,200,2022-05-27 15:46:00
27,22.88,22.905,22.88,22.905,230,2022-05-27 16:06:00
28,22.88,22.88,22.88,22.88,100,2022-05-27 16:18:00
29,22.93,22.93,22.93,22.93,357,2022-05-27 16:21:00
30,22.99,22.99,22.99,22.99,200,2022-05-27 16:33:00
31,22.99,23.0,22.99,23.0,2926,2022-05-27 16:39:00
32,23.0,23.08,23.0,23.08,4972,2022-05-27 16:40:00
33,23.06,23.06,23.06,23.06,100,2022-05-27 16:43:00
34,23.07,23.07,23.07,23.07,100,2022-05-27 16:44:00
35,23.06,23.1,23.06,23.1,200,2022-05-27 16:45:00
36,23.09,23.1,23.09,23.1,400,2022-05-27 16:46:00
37,23.07,23.07,23.07,23.07,100,2022-05-27 16:53:00
38,23.06,23.06,23.06,23.06,100,2022-05-27 16:54:00
39,23.06,23.06,23.06,23.06,100,2022-05-27 16:55:00
40,23.13,23.13,23.13,23.13,100,2022-05-27 17:04:00
41,23.13,23.13,23.13,23.13,100,2022-05-27 17:07:00
42,23.1,23.1,23.1,23.1,100,2022-05-27 17:13:00
43,23.151,23.151,23.151,23.151,100,2022-05-27 17:15:00
44,23.13,23.13,23.13,23.13,100,2022-05-27 17:20:00
45,23.0901,23.15,23.0901,23.0908,500,2022-05-27 17:21:00
46,23.15,23.15,23.15,23.15,100,2022-05-27 17:22:00
47,23.1174,23.13,23.1174,23.13,200,2022-05-27 17:23:00
48,23.0904,23.0904,23.0904,23.0904,100,2022-05-27 17:24:00
49,23.09,23.09,23.09,23.09,319,2022-05-27 17:25:00
50,23.06,23.06,23.06,23.06,100,2022-05-27 17:35:00
51,23.07,23.07,23.07,23.07,200,2022-05-27 17:37:00
52,23.085,23.085,23.085,23.085,213,2022-05-27 17:40:00
53,23.06,23.06,23.06,23.06,100,2022-05-27 17:45:00
54,23.085,23.085,23.085,23.085,200,2022-05-27 17:49:00
55,23.01,23.01,23.01,23.01,100,2022-05-27 17:59:00
56,23.012,23.04,23.012,23.04,200,2022-05-27 18:00:00
57,23.04,23.04,23.04,23.04,100,2022-05-27 18:08:00
58,23.05,23.13,23.03,23.03,2708,2022-05-27 18:19:00
59,23.135,23.135,23.135,23.135,100,2022-05-27 18:21:00
60,23.1007,23.1007,23.1007,23.1007,100,2022-05-27 18:28:00
61,23.135,23.135,23.135,23.135,100,2022-05-27 18:30:00
62,23.17,23.17,23.17,23.17,100,2022-05-27 18:31:00
63,23.11,23.11,23.11,23.11,100,2022-05-27 18:32:00
64,23.135,23.135,23.135,23.135,100,2022-05-27 18:33:00
65,23.165,23.165,23.165,23.165,100,2022-05-27 18:34:00
66,23.135,23.135,23.1,23.1,200,2022-05-27 18:40:00
67,23.135,23.135,23.1,23.1,300,2022-05-27 18:46:00
68,23.135,23.135,23.135,23.135,100,2022-05-27 18:49:00
69,23.16,23.16,23.16,23.16,100,2022-05-27 18:55:00
70,23.16,23.16,23.156,23.156,200,2022-05-27 19:01:00
71,23.135,23.135,23.135,23.135,100,2022-05-27 19:02:00
72,23.145,23.145,23.145,23.145,110,2022-05-27 19:06:00
73,23.18,23.215,23.18,23.215,200,2022-05-27 19:13:00
74,23.26,23.26,23.26,23.26,100,2022-05-27 19:19:00
75,23.25,23.25,23.2203,23.2203,300,2022-05-27 19:23:00
76,23.29,23.29,23.29,23.29,100,2022-05-27 19:25:00
77,23.275,23.275,23.25,23.27,400,2022-05-27 19:26:00
78,23.3,23.3,23.23,23.24,818,2022-05-27 19:27:00
79,23.22,23.22,23.22,23.22,300,2022-05-27 19:29:00
80,23.195,23.195,23.195,23.195,297,2022-05-27 19:40:00
81,23.21,23.21,23.2,23.2,200,2022-05-27 19:46:00
82,23.14,23.14,23.14,23.14,100,2022-05-27 19:51:00
83,23.16,23.16,23.16,23.16,100,2022-05-27 19:53:00
84,23.18,23.18,23.14,23.14,400,2022-05-27 19:56:00
85,23.14,23.14,23.14,23.14,100,2022-05-27 19:57:00
86,23.16,23.16,23.14,23.14,759,2022-05-27 19:58:00
87,23.15,23.17,23.12,23.12,1553,2022-05-27 19:59:00
88,23.17,23.17,23.17,23.17,2252,2022-05-27 20:00:00
89,23.17,23.17,23.17,23.17,620,2022-05-27 20:06:00
90,23.14,23.14,23.14,23.14,739,2022-05-31 13:30:00
91,23.27,23.33,23.09,23.12,709,2022-05-31 13:39:00
92,23.14,23.14,23.14,23.14,100,2022-05-31 13:48:00
93,23.055,23.055,23.055,23.055,100,2022-05-31 13:57:00
94,22.98,22.98,22.98,22.98,100,2022-05-31 14:00:00
95,23.03,23.08,23.03,23.08,899,2022-05-31 14:07:00
96,23.035,23.04,23.0,23.0,600,2022-05-31 14:19:00
97,23.09,23.09,23.09,23.09,100,2022-05-31 14:25:00
98,23.01,23.01,23.0,23.0,300,2022-05-31 14:35:00
99,23.02,23.02,23.02,23.02,300,2022-05-31 14:57:00
100,23.02,23.02,23.02,23.02,100,2022-05-31 15:08:00
101,22.98,22.99,22.98,22.99,600,2022-05-31 15:15:00
102,22.9407,22.9407,22.9407,22.9407,100,2022-05-31 15:26:00
103,22.98,22.98,22.98,22.98,100,2022-05-31 15:41:00
104,23.0,23.0,23.0,23.0,100,2022-05-31 15:50:00
105,22.98,22.98,22.98,22.98,100,2022-05-31 15:54:00
106,23.0,23.0,23.0,23.0,100,2022-05-31 16:15:00
107,22.945,22.945,22.945,22.945,200,2022-05-31 16:17:00
108,22.92,22.92,22.91,22.91,200,2022-05-31 16:18:00
109,22.84,22.84,22.84,22.84,161,2022-05-31 16:33:00
110,22.83,22.83,22.83,22.83,100,2022-05-31 16:40:00
111,22.87,22.87,22.87,22.87,100,2022-05-31 17:02:00
112,22.9,22.91,22.9,22.9,400,2022-05-31 17:08:00
113,22.94,22.94,22.94,22.94,200,2022-05-31 17:09:00
114,23.01,23.05,23.01,23.05,200,2022-05-31 17:11:00
115,23.0,23.0,23.0,23.0,100,2022-05-31 17:22:00
116,22.97,22.97,22.96,22.96,400,2022-05-31 17:24:00
117,22.94,22.95,22.94,22.95,200,2022-05-31 17:25:00
118,22.95,22.95,22.95,22.95,200,2022-05-31 17:35:00
119,22.98,22.98,22.98,22.98,200,2022-05-31 17:40:00
120,23.0104,23.0104,23.0,23.0,484,2022-05-31 18:00:00
121,23.014,23.014,23.014,23.014,100,2022-05-31 18:03:00
122,23.01,23.01,23.01,23.01,100,2022-05-31 18:08:00
123,23.03,23.03,22.99,22.99,300,2022-05-31 18:11:00
124,23.05,23.05,23.035,23.035,200,2022-05-31 18:21:00
125,23.07,23.07,23.07,23.07,100,2022-05-31 18:23:00
126,23.03,23.03,23.03,23.03,100,2022-05-31 18:29:00
127,23.04,23.05,23.03,23.05,800,2022-05-31 18:31:00
128,23.045,23.045,23.045,23.045,100,2022-05-31 18:32:00
129,23.045,23.045,23.045,23.045,100,2022-05-31 18:35:00
130,23.05,23.05,23.05,23.05,500,2022-05-31 18:45:00
131,23.02,23.02,23.02,23.02,100,2022-05-31 18:50:00
132,23.005,23.005,23.005,23.005,400,2022-05-31 18:52:00
133,22.995,23.0,22.995,23.0,205,2022-05-31 18:53:00
134,22.98,22.98,22.98,22.98,100,2022-05-31 18:55:00
135,23.0,23.005,23.0,23.005,200,2022-05-31 18:57:00
136,23.0,23.0,23.0,23.0,100,2022-05-31 19:03:00
137,23.02,23.03,23.02,23.03,400,2022-05-31 19:07:00
138,23.05,23.05,23.05,23.05,100,2022-05-31 19:10:00
139,23.06,23.065,23.06,23.065,215,2022-05-31 19:11:00
140,23.065,23.065,23.065,23.065,619,2022-05-31 19:12:00
141,23.11,23.11,23.11,23.11,300,2022-05-31 19:13:00
142,23.135,23.135,23.135,23.135,179,2022-05-31 19:16:00
143,23.13,23.13,23.13,23.13,400,2022-05-31 19:17:00
144,23.13,23.13,23.13,23.13,100,2022-05-31 19:18:00
145,23.13,23.13,23.13,23.13,100,2022-05-31 19:23:00
146,23.09,23.09,23.09,23.09,100,2022-05-31 19:26:00
147,23.1,23.1,23.1,23.1,100,2022-05-31 19:30:00
148,23.13,23.14,23.13,23.14,300,2022-05-31 19:32:00
149,23.18,23.18,23.14,23.14,200,2022-05-31 19:35:00
150,23.175,23.175,23.175,23.175,100,2022-05-31 19:37:00
151,23.18,23.18,23.18,23.18,100,2022-05-31 19:38:00
152,23.155,23.155,23.155,23.155,100,2022-05-31 19:40:00
153,23.15,23.15,23.145,23.145,200,2022-05-31 19:42:00
154,23.15,23.15,23.15,23.15,200,2022-05-31 19:44:00
155,23.16,23.21,23.16,23.21,200,2022-05-31 19:45:00
156,23.21,23.21,23.21,23.21,100,2022-05-31 19:46:00
157,23.185,23.185,23.185,23.185,200,2022-05-31 19:47:00
158,23.175,23.195,23.15,23.195,400,2022-05-31 19:49:00
159,23.17,23.18,23.17,23.175,856,2022-05-31 19:50:00
160,23.15,23.16,23.15,23.16,300,2022-05-31 19:51:00
161,23.17,23.17,23.16,23.16,300,2022-05-31 19:52:00
162,23.18,23.185,23.18,23.185,300,2022-05-31 19:53:00
163,23.185,23.185,23.185,23.185,100,2022-05-31 19:54:00
164,23.185,23.185,23.17,23.17,300,2022-05-31 19:55:00
165,23.15,23.19,23.15,23.19,700,2022-05-31 19:56:00
166,23.15,23.17,23.15,23.15,600,2022-05-31 19:57:00
167,23.15,23.16,23.15,23.16,1029,2022-05-31 19:58:00
168,23.18,23.18,23.11,23.11,1945,2022-05-31 19:59:00
169,23.17,23.17,23.17,23.17,3481,2022-05-31 20:00:00
170,23.08,23.08,23.08,23.08,110,2022-06-01 13:30:00
171,23.0,23.0,23.0,23.0,100,2022-06-01 13:49:00
172,23.06,23.07,23.06,23.07,522,2022-06-01 13:50:00
173,23.07,23.07,23.07,23.07,100,2022-06-01 14:02:00
174,23.13,23.13,23.13,23.13,100,2022-06-01 14:06:00
175,23.2,23.2,23.2,23.2,100,2022-06-01 14:09:00
176,23.1,23.1,23.1,23.1,100,2022-06-01 14:13:00
177,23.09,23.09,23.09,23.09,497,2022-06-01 14:14:00
178,23.145,23.145,23.145,23.145,100,2022-06-01 14:21:00
179,23.14,23.14,23.14,23.14,100,2022-06-01 14:27:00
180,23.14,23.14,23.14,23.14,100,2022-06-01 14:28:00
181,23.105,23.115,23.08,23.115,2160,2022-06-01 14:41:00
182,23.13,23.13,23.13,23.13,200,2022-06-01 14:43:00
183,23.17,23.17,23.17,23.17,100,2022-06-01 14:45:00
184,23.12,23.145,23.07,23.07,900,2022-06-01 14:52:00
185,23.09,23.09,23.09,23.09,100,2022-06-01 14:54:00
186,23.09,23.09,23.09,23.09,100,2022-06-01 14:55:00
187,23.11,23.12,23.105,23.12,500,2022-06-01 14:57:00
188,23.11,23.11,23.11,23.11,100,2022-06-01 14:58:00
189,23.105,23.125,23.105,23.125,300,2022-06-01 15:00:00
190,23.16,23.16,23.16,23.16,100,2022-06-01 15:08:00
191,23.1,23.1,23.1,23.1,100,2022-06-01 15:14:00
192,23.1,23.1,23.05,23.1,501,2022-06-01 15:22:00
193,23.055,23.055,23.055,23.055,100,2022-06-01 15:33:00
194,23.01,23.06,23.01,23.06,900,2022-06-01 15:34:00
195,23.1,23.135,23.09,23.11,3966,2022-06-01 15:37:00
196,23.095,23.095,23.095,23.095,100,2022-06-01 15:39:00
197,23.095,23.095,23.095,23.095,101,2022-06-01 15:40:00
198,23.095,23.095,23.095,23.095,100,2022-06-01 15:42:00
199,23.095,23.095,23.095,23.095,100,2022-06-01 15:43:00
200,23.14,23.14,23.14,23.14,100,2022-06-01 15:44:00
201,23.09,23.09,23.09,23.09,200,2022-06-01 15:45:00
202,23.11,23.13,23.11,23.13,200,2022-06-01 15:46:00
203,23.09,23.09,23.09,23.09,1600,2022-06-01 15:49:00
204,23.085,23.085,23.085,23.085,100,2022-06-01 15:53:00
205,23.09,23.09,23.09,23.09,100,2022-06-01 15:54:00
206,23.085,23.085,23.085,23.085,100,2022-06-01 15:56:00
207,23.1,23.1,23.1,23.1,100,2022-06-01 16:02:00
208,23.13,23.13,23.1,23.11,300,2022-06-01 16:04:00
209,23.11,23.11,23.11,23.11,100,2022-06-01 16:08:00
210,23.11,23.11,23.11,23.11,900,2022-06-01 16:22:00
211,23.12,23.12,23.115,23.12,300,2022-06-01 16:27:00
212,23.11,23.11,23.11,23.11,100,2022-06-01 16:28:00
213,23.12,23.18,23.12,23.18,965,2022-06-01 16:30:00
214,23.16,23.195,23.16,23.195,200,2022-06-01 16:31:00
215,23.21,23.21,23.21,23.21,100,2022-06-01 16:33:00
216,23.215,23.215,23.215,23.215,100,2022-06-01 16:38:00
217,23.19,23.21,23.19,23.21,200,2022-06-01 16:39:00
218,23.2,23.2,23.2,23.2,100,2022-06-01 16:40:00
219,23.21,23.21,23.21,23.21,100,2022-06-01 16:43:00
220,23.22,23.22,23.22,23.22,100,2022-06-01 16:50:00
221,23.21,23.21,23.21,23.21,100,2022-06-01 16:51:00
222,23.22,23.22,23.22,23.22,200,2022-06-01 16:54:00
223,23.22,23.22,23.22,23.22,100,2022-06-01 16:55:00
224,23.23,23.23,23.23,23.23,100,2022-06-01 16:56:00
225,23.24,23.24,23.23,23.24,600,2022-06-01 16:57:00
226,23.24,23.24,23.24,23.24,200,2022-06-01 16:58:00
227,23.24,23.24,23.24,23.24,100,2022-06-01 17:00:00
228,23.24,23.24,23.23,23.23,300,2022-06-01 17:01:00
229,23.25,23.25,23.245,23.245,200,2022-06-01 17:02:00
230,23.25,23.25,23.25,23.25,215,2022-06-01 17:03:00
231,23.285,23.285,23.285,23.285,200,2022-06-01 17:05:00
232,23.285,23.285,23.285,23.285,100,2022-06-01 17:07:00
233,23.24,23.24,23.24,23.24,100,2022-06-01 17:08:00
234,23.285,23.285,23.285,23.285,100,2022-06-01 17:13:00
235,23.25,23.25,23.25,23.25,500,2022-06-01 17:15:00
236,23.25,23.25,23.24,23.24,200,2022-06-01 17:16:00
237,23.26,23.27,23.26,23.27,400,2022-06-01 17:17:00
238,23.325,23.325,23.325,23.325,100,2022-06-01 17:19:00
239,23.39,23.39,23.39,23.39,100,2022-06-01 17:20:00
240,23.34,23.34,23.34,23.34,100,2022-06-01 17:21:00
241,23.36,23.36,23.36,23.36,100,2022-06-01 17:25:00
242,23.365,23.37,23.35,23.365,600,2022-06-01 17:27:00
243,23.365,23.365,23.365,23.365,100,2022-06-01 17:30:00
244,23.35,23.35,23.35,23.35,300,2022-06-01 17:32:00
245,23.34,23.34,23.3217,23.3217,200,2022-06-01 17:36:00
