,open,high,low,close,volume,datetime
0,54.57,54.75,54.57,54.75,3298,2022-05-27 13:30:00
1,54.92,55.0,54.9199,55.0,2441,2022-05-27 13:31:00
2,55.05,55.05,55.04,55.04,400,2022-05-27 13:32:00
3,55.23,55.23,55.1271,55.1271,800,2022-05-27 13:33:00
4,54.99,55.01,54.99,55.01,400,2022-05-27 13:34:00
5,54.97,55.0,54.91,55.0,600,2022-05-27 13:35:00
6,55.115,55.3,55.115,55.23,2680,2022-05-27 13:36:00
7,55.07,55.07,55.07,55.07,200,2022-05-27 13:37:00
8,55.31,55.31,55.1801,55.1801,550,2022-05-27 13:38:00
9,55.16,55.16,55.04,55.04,500,2022-05-27 13:39:00
10,55.14,55.14,55.14,55.14,100,2022-05-27 13:40:00
11,55.27,55.27,55.27,55.27,100,2022-05-27 13:41:00
12,55.09,55.09,55.0,55.0,646,2022-05-27 13:43:00
13,55.02,55.02,55.02,55.02,100,2022-05-27 13:44:00
14,54.875,54.875,54.83,54.83,789,2022-05-27 13:46:00
15,54.99,54.99,54.99,54.99,100,2022-05-27 13:47:00
16,54.95,54.95,54.95,54.95,100,2022-05-27 13:48:00
17,55.05,55.05,55.05,55.05,100,2022-05-27 13:51:00
18,55.23,55.23,55.23,55.23,100,2022-05-27 13:54:00
19,55.24,55.24,55.24,55.24,100,2022-05-27 13:55:00
20,55.4,55.4,55.4,55.4,484,2022-05-27 13:56:00
21,55.33,55.33,55.33,55.33,100,2022-05-27 13:57:00
22,55.4386,55.4386,55.4386,55.4386,200,2022-05-27 13:59:00
23,55.35,55.44,55.29,55.38,3475,2022-05-27 14:00:00
24,55.33,55.33,55.33,55.33,500,2022-05-27 14:01:00
25,55.3024,55.3024,55.3024,55.3024,140,2022-05-27 14:02:00
26,55.34,55.34,55.34,55.34,100,2022-05-27 14:03:00
27,55.4191,55.4191,55.4191,55.4191,828,2022-05-27 14:07:00
28,55.2554,55.2554,55.2554,55.2554,1725,2022-05-27 14:08:00
29,55.3697,55.3965,55.3697,55.3965,400,2022-05-27 14:09:00
