,open,high,low,close,volume,datetime
0,2.2,2.2,2.2,2.2,500,2022-05-27 12:41:00
1,2.1398,2.17,2.13,2.17,496,2022-05-27 13:30:00
2,2.165,2.165,2.165,2.165,500,2022-05-27 13:42:00
3,2.155,2.155,2.155,2.155,163,2022-05-27 14:00:00
4,2.155,2.155,2.15,2.15,4228,2022-05-27 14:04:00
5,2.155,2.155,2.155,2.155,358,2022-05-27 14:14:00
6,2.155,2.155,2.155,2.155,2000,2022-05-27 14:21:00
7,2.155,2.155,2.155,2.155,300,2022-05-27 14:24:00
8,2.1534,2.155,2.1534,2.155,500,2022-05-27 14:25:00
9,2.155,2.155,2.155,2.155,600,2022-05-27 14:35:00
10,2.155,2.155,2.155,2.155,100,2022-05-27 14:36:00
11,2.155,2.155,2.15,2.155,448,2022-05-27 14:37:00
12,2.155,2.155,2.155,2.155,1160,2022-05-27 14:52:00
13,2.155,2.155,2.155,2.155,249,2022-05-27 14:54:00
14,2.1401,2.1401,2.1301,2.1301,34295,2022-05-27 14:59:00
15,2.1301,2.1301,2.1301,2.1301,5000,2022-05-27 15:00:00
16,2.13,2.145,2.13,2.145,20000,2022-05-27 15:01:00
17,2.1301,2.1301,2.1301,2.1301,200,2022-05-27 15:06:00
18,2.135,2.135,2.13,2.13,938,2022-05-27 15:07:00
19,2.13,2.13,2.13,2.13,100,2022-05-27 15:08:00
20,2.13,2.13,2.13,2.13,700,2022-05-27 15:23:00
21,2.14,2.14,2.14,2.14,570,2022-05-27 15:25:00
22,2.13,2.13,2.13,2.13,248,2022-05-27 15:28:00
23,2.13,2.13,2.13,2.13,136,2022-05-27 15:41:00
24,2.1213,2.1213,2.1213,2.1213,604,2022-05-27 15:47:00
25,2.14,2.14,2.14,2.14,147,2022-05-27 15:50:00
26,2.13,2.13,2.13,2.13,142,2022-05-27 16:04:00
27,2.13,2.13,2.13,2.13,600,2022-05-27 16:08:00
28,2.12,2.12,2.12,2.12,2026,2022-05-27 16:19:00
29,2.12,2.1206,2.09,2.11,21582,2022-05-27 16:20:00
30,2.1,2.1,2.1,2.1,400,2022-05-27 16:32:00
31,2.11,2.11,2.11,2.11,100,2022-05-27 16:48:00
32,2.125,2.125,2.125,2.125,248,2022-05-27 16:57:00
33,2.1072,2.1072,2.1072,2.1072,100,2022-05-27 17:05:00
34,2.12,2.12,2.12,2.12,300,2022-05-27 17:17:00
35,2.125,2.125,2.125,2.125,249,2022-05-27 17:28:00
36,2.11,2.11,2.11,2.11,595,2022-05-27 17:48:00
37,2.11,2.11,2.11,2.11,301,2022-05-27 17:49:00
38,2.11,2.11,2.11,2.11,200,2022-05-27 17:51:00
39,2.1,2.1,2.1,2.1,1000,2022-05-27 17:56:00
40,2.12,2.12,2.12,2.12,248,2022-05-27 17:57:00
41,2.12,2.12,2.12,2.12,2500,2022-05-27 18:08:00
42,2.11,2.11,2.11,2.11,3600,2022-05-27 18:11:00
43,2.11,2.11,2.11,2.11,5000,2022-05-27 18:13:00
44,2.11,2.12,2.11,2.11,5200,2022-05-27 18:15:00
45,2.11,2.11,2.11,2.11,100,2022-05-27 18:16:00
46,2.11,2.11,2.11,2.11,200,2022-05-27 18:18:00
47,2.11,2.12,2.11,2.11,3730,2022-05-27 18:20:00
48,2.13,2.13,2.13,2.13,1000,2022-05-27 18:22:00
49,2.13,2.13,2.13,2.13,1000,2022-05-27 18:23:00
50,2.13,2.13,2.13,2.13,250,2022-05-27 18:24:00
51,2.12,2.12,2.12,2.12,300,2022-05-27 18:37:00
52,2.13,2.14,2.13,2.13,457,2022-05-27 18:39:00
53,2.12,2.12,2.12,2.12,4633,2022-05-27 18:49:00
54,2.11,2.15,2.11,2.15,3000,2022-05-27 18:55:00
55,2.1294,2.1294,2.1294,2.1294,100,2022-05-27 19:03:00
56,2.14,2.14,2.14,2.14,7731,2022-05-27 19:13:00
57,2.14,2.14,2.14,2.14,5400,2022-05-27 19:14:00
58,2.1445,2.1445,2.1445,2.1445,250,2022-05-27 19:15:00
59,2.14,2.145,2.14,2.14,5800,2022-05-27 19:17:00
60,2.14,2.145,2.14,2.145,1916,2022-05-27 19:22:00
61,2.14,2.14,2.14,2.14,5463,2022-05-27 19:26:00
62,2.14,2.14,2.14,2.14,200,2022-05-27 19:38:00
63,2.145,2.145,2.145,2.145,552,2022-05-27 19:50:00
64,2.145,2.145,2.145,2.145,142,2022-05-27 19:51:00
65,2.145,2.145,2.145,2.145,261,2022-05-27 19:56:00
66,2.14,2.14,2.13,2.13,1166,2022-05-27 19:59:00
67,2.15,2.15,2.15,2.15,221,2022-05-27 20:00:00
68,2.14,2.14,2.14,2.14,200,2022-05-31 11:29:00
69,2.14,2.14,2.14,2.14,100,2022-05-31 13:32:00
70,2.1001,2.1001,2.1001,2.1001,800,2022-05-31 13:37:00
71,2.1001,2.1001,2.1001,2.1001,800,2022-05-31 13:44:00
72,2.1,2.1,2.1,2.1,2743,2022-05-31 13:50:00
73,2.08,2.082,2.08,2.082,920,2022-05-31 14:03:00
74,2.07,2.07,2.05,2.05,948,2022-05-31 14:04:00
75,2.06,2.06,2.06,2.06,200,2022-05-31 14:07:00
76,2.08,2.08,2.08,2.08,1000,2022-05-31 14:13:00
77,2.1,2.1,2.1,2.1,100,2022-05-31 14:32:00
78,2.1138,2.1138,2.1138,2.1138,200,2022-05-31 14:53:00
79,2.125,2.125,2.125,2.125,100,2022-05-31 14:54:00
80,2.13,2.13,2.13,2.13,394,2022-05-31 14:56:00
81,2.1204,2.1204,2.1204,2.1204,500,2022-05-31 14:58:00
82,2.12,2.12,2.12,2.12,363,2022-05-31 15:03:00
83,2.12,2.12,2.12,2.12,100,2022-05-31 15:06:00
84,2.11,2.11,2.11,2.11,1140,2022-05-31 15:18:00
85,2.1177,2.1177,2.1177,2.1177,135,2022-05-31 15:21:00
