,open,high,low,close,volume,datetime
0,4.41,4.41,4.41,4.41,417,2022-05-27 13:30:00
1,4.3708,4.3708,4.3708,4.3708,1000,2022-05-27 14:07:00
2,4.42,4.42,4.37,4.37,200,2022-05-27 14:10:00
3,4.41,4.41,4.41,4.41,100,2022-05-27 14:11:00
4,4.4114,4.4114,4.4114,4.4114,400,2022-05-27 14:14:00
5,4.42,4.43,4.42,4.43,502,2022-05-27 14:24:00
6,4.43,4.445,4.43,4.445,1231,2022-05-27 14:30:00
7,4.46,4.46,4.46,4.46,200,2022-05-27 14:36:00
8,4.45,4.45,4.45,4.45,100,2022-05-27 14:39:00
9,4.4589,4.4589,4.4589,4.4589,350,2022-05-27 14:49:00
10,4.4316,4.4316,4.4316,4.4316,400,2022-05-27 14:50:00
11,4.47,4.47,4.47,4.47,100,2022-05-27 14:54:00
12,4.4665,4.4665,4.4665,4.4665,1121,2022-05-27 15:00:00
13,4.45,4.45,4.45,4.45,100,2022-05-27 15:25:00
14,4.43,4.43,4.43,4.43,182,2022-05-27 15:26:00
15,4.47,4.5,4.47,4.5,5554,2022-05-27 15:27:00
16,4.63,4.63,4.63,4.63,200,2022-05-27 15:29:00
17,4.6,4.6,4.6,4.6,200,2022-05-27 15:32:00
18,4.59,4.59,4.59,4.59,500,2022-05-27 15:44:00
19,4.63,4.63,4.63,4.63,100,2022-05-27 15:51:00
20,4.5849,4.5849,4.5849,4.5849,500,2022-05-27 15:56:00
21,4.62,4.62,4.62,4.62,200,2022-05-27 15:59:00
22,4.64,4.64,4.64,4.64,100,2022-05-27 16:01:00
23,4.6,4.6,4.6,4.6,179,2022-05-27 16:12:00
24,4.56,4.56,4.55,4.55,800,2022-05-27 16:17:00
25,4.59,4.6,4.59,4.6,200,2022-05-27 16:18:00
26,4.6,4.6,4.6,4.6,224,2022-05-27 16:20:00
27,4.615,4.64,4.615,4.64,2195,2022-05-27 16:42:00
28,4.6527,4.6527,4.65,4.65,630,2022-05-27 16:46:00
29,4.646,4.646,4.646,4.646,500,2022-05-27 16:48:00
30,4.6599,4.6599,4.6599,4.6599,1000,2022-05-27 17:03:00
31,4.63,4.63,4.63,4.63,100,2022-05-27 17:06:00
32,4.66,4.66,4.66,4.66,300,2022-05-27 18:04:00
33,4.69,4.77,4.69,4.7,1836,2022-05-27 18:10:00
34,4.7448,4.7448,4.7448,4.7448,430,2022-05-27 18:15:00
35,4.77,4.77,4.77,4.77,380,2022-05-27 18:26:00
36,4.75,4.75,4.75,4.75,300,2022-05-27 18:28:00
37,4.74,4.7607,4.74,4.7607,600,2022-05-27 18:37:00
38,4.72,4.728,4.72,4.7248,1100,2022-05-27 18:49:00
39,4.744,4.75,4.744,4.75,200,2022-05-27 18:52:00
40,4.73,4.7346,4.73,4.7346,700,2022-05-27 19:06:00
41,4.745,4.745,4.745,4.745,117,2022-05-27 19:10:00
42,4.72,4.72,4.66,4.66,1350,2022-05-27 19:23:00
43,4.68,4.68,4.68,4.68,101,2022-05-27 19:31:00
44,4.67,4.68,4.66,4.67,1414,2022-05-27 19:32:00
45,4.66,4.66,4.66,4.66,100,2022-05-27 19:33:00
46,4.63,4.63,4.61,4.61,200,2022-05-27 19:34:00
47,4.6193,4.6193,4.6193,4.6193,585,2022-05-27 19:39:00
48,4.65,4.665,4.65,4.665,200,2022-05-27 19:41:00
49,4.6593,4.7099,4.6593,4.66,3200,2022-05-27 19:48:00
50,4.7,4.7,4.66,4.66,3156,2022-05-27 19:49:00
51,4.6997,4.6997,4.6997,4.6997,1000,2022-05-27 19:52:00
52,4.685,4.685,4.67,4.67,300,2022-05-27 19:53:00
53,4.67,4.72,4.67,4.68,2703,2022-05-27 19:59:00
54,4.72,4.72,4.72,4.72,280,2022-05-27 20:00:00
55,4.46,4.46,4.46,4.46,552,2022-05-31 10:42:00
56,4.5,4.5,4.5,4.5,977,2022-05-31 12:00:00
57,4.8,4.8799,4.8,4.8799,1077,2022-05-31 12:01:00
58,4.7399,4.7399,4.7399,4.7399,800,2022-05-31 12:07:00
59,4.53,4.53,4.53,4.53,100,2022-05-31 12:10:00
60,4.74,4.75,4.74,4.75,1152,2022-05-31 12:13:00
61,4.75,4.75,4.75,4.75,748,2022-05-31 12:15:00
62,4.73,4.74,4.73,4.74,476,2022-05-31 12:16:00
63,4.8,4.82,4.8,4.82,1911,2022-05-31 12:20:00
64,4.75,4.76,4.75,4.76,1000,2022-05-31 12:21:00
65,4.65,4.7,4.65,4.7,901,2022-05-31 12:24:00
66,4.71,4.71,4.71,4.71,937,2022-05-31 12:26:00
67,4.71,4.71,4.71,4.71,800,2022-05-31 12:35:00
68,4.8,4.8,4.8,4.8,500,2022-05-31 12:58:00
69,4.79,4.79,4.78,4.78,692,2022-05-31 12:59:00
70,4.75,4.75,4.74,4.74,300,2022-05-31 13:00:00
71,4.71,4.71,4.7,4.7,547,2022-05-31 13:02:00
72,4.85,4.85,4.85,4.85,400,2022-05-31 13:23:00
73,4.72,4.72,4.72,4.72,1514,2022-05-31 13:30:00
74,4.74,4.87,4.74,4.87,1700,2022-05-31 13:31:00
75,4.8641,4.8641,4.75,4.75,1100,2022-05-31 13:34:00
76,4.8602,4.8602,4.8602,4.8602,200,2022-05-31 13:37:00
77,4.7501,4.7501,4.7501,4.7501,1000,2022-05-31 13:41:00
78,4.7947,4.7947,4.7947,4.7947,500,2022-05-31 13:42:00
79,4.8,4.8,4.75,4.75,1100,2022-05-31 13:45:00
80,4.73,4.73,4.71,4.7101,1806,2022-05-31 13:46:00
81,4.7299,4.75,4.7299,4.75,4604,2022-05-31 13:48:00
82,4.77,4.77,4.77,4.77,630,2022-05-31 13:50:00
83,4.7694,4.7694,4.7694,4.7694,200,2022-05-31 13:51:00
84,4.75,4.75,4.75,4.75,100,2022-05-31 13:59:00
85,4.75,4.75,4.74,4.74,2072,2022-05-31 14:07:00
86,4.75,4.78,4.75,4.78,3686,2022-05-31 14:08:00
87,4.79,4.79,4.79,4.79,100,2022-05-31 14:09:00
88,4.782,4.782,4.78,4.78,662,2022-05-31 14:10:00
89,4.74,4.74,4.74,4.74,100,2022-05-31 14:14:00
90,4.78,4.78,4.78,4.78,317,2022-05-31 14:24:00
91,4.76,4.76,4.75,4.75,2700,2022-05-31 14:30:00
92,4.7908,4.7908,4.7908,4.7908,500,2022-05-31 14:32:00
93,4.7367,4.7367,4.7367,4.7367,1000,2022-05-31 15:00:00
94,4.7676,4.7676,4.7676,4.7676,150,2022-05-31 15:04:00
95,4.7699,4.7699,4.7699,4.7699,2621,2022-05-31 15:07:00
96,4.76,4.88,4.76,4.88,5279,2022-05-31 15:09:00
97,4.87,4.87,4.87,4.87,100,2022-05-31 15:20:00
98,4.81,4.81,4.81,4.81,100,2022-05-31 15:35:00
99,4.84,4.84,4.84,4.84,100,2022-05-31 15:44:00
