,open,high,low,close,volume,datetime
0,68.31,68.31,68.31,68.31,162,2022-05-27 13:30:00
1,68.48,68.48,68.42,68.42,200,2022-05-27 13:45:00
2,68.48,68.48,68.48,68.48,100,2022-05-27 13:50:00
3,68.49,68.49,68.49,68.49,200,2022-05-27 13:56:00
4,68.26,68.26,68.26,68.26,100,2022-05-27 14:08:00
5,68.08,68.12,68.08,68.12,200,2022-05-27 14:25:00
6,68.12,68.12,68.12,68.12,125,2022-05-27 14:28:00
7,67.96,68.04,67.96,68.04,645,2022-05-27 15:02:00
8,68.12,68.12,68.12,68.12,300,2022-05-27 15:06:00
9,68.24,68.39,68.23,68.39,605,2022-05-27 15:09:00
10,68.2,68.2,68.2,68.2,100,2022-05-27 15:27:00
11,68.3,68.3,68.3,68.3,100,2022-05-27 15:30:00
12,68.39,68.4,68.39,68.4,200,2022-05-27 15:33:00
13,68.29,68.29,68.29,68.29,100,2022-05-27 15:36:00
14,68.325,68.325,68.325,68.325,100,2022-05-27 15:38:00
15,68.31,68.31,68.31,68.31,300,2022-05-27 15:39:00
16,68.45,68.45,68.45,68.45,1000,2022-05-27 15:45:00
17,68.5,68.51,68.5,68.51,991,2022-05-27 15:49:00
18,68.36,68.36,68.36,68.36,100,2022-05-27 16:07:00
19,68.36,68.36,68.36,68.36,100,2022-05-27 16:32:00
20,68.46,68.46,68.46,68.46,200,2022-05-27 16:37:00
21,68.47,68.47,68.47,68.47,200,2022-05-27 16:48:00
22,68.47,68.47,68.47,68.47,100,2022-05-27 16:53:00
23,68.37,68.37,68.37,68.37,110,2022-05-27 17:02:00
24,68.35,68.35,68.35,68.35,100,2022-05-27 17:03:00
25,68.4224,68.4224,68.4224,68.4224,110,2022-05-27 17:14:00
26,68.405,68.405,68.405,68.405,100,2022-05-27 17:39:00
27,68.31,68.31,68.31,68.31,200,2022-05-27 17:54:00
28,68.48,68.5,68.44,68.5,700,2022-05-27 18:05:00
29,68.6,68.6,68.6,68.6,100,2022-05-27 18:17:00
30,68.48,68.48,68.48,68.48,100,2022-05-27 18:39:00
31,68.48,68.58,68.48,68.58,200,2022-05-27 18:49:00
32,68.52,68.52,68.51,68.51,200,2022-05-27 18:52:00
