,open,high,low,close,volume,datetime
0,57.44,57.44,57.44,57.44,215,2022-05-27 13:30:00
1,57.45,57.45,57.45,57.45,100,2022-05-27 14:01:00
2,57.38,57.38,57.38,57.38,100,2022-05-27 14:21:00
3,57.14,57.14,57.14,57.14,100,2022-05-27 14:37:00
4,56.95,56.95,56.69,56.69,3674,2022-05-27 15:06:00
5,56.97,56.97,56.97,56.97,100,2022-05-27 15:08:00
6,57.27,57.27,57.27,57.27,200,2022-05-27 15:20:00
7,57.49,57.49,57.49,57.49,148,2022-05-27 15:35:00
8,57.28,57.28,57.28,57.28,283,2022-05-27 16:13:00
9,57.45,57.45,57.45,57.45,100,2022-05-27 16:48:00
10,57.715,57.715,57.715,57.715,300,2022-05-27 17:16:00
11,57.58,57.58,57.3016,57.3016,462,2022-05-27 17:54:00
12,57.57,57.57,57.325,57.325,200,2022-05-27 18:11:00
13,57.2854,57.2854,57.2854,57.2854,182,2022-05-27 18:26:00
14,57.29,57.29,57.29,57.29,400,2022-05-27 19:22:00
15,57.29,57.29,57.29,57.29,100,2022-05-27 19:57:00
16,57.27,57.27,57.08,57.08,371,2022-05-27 19:59:00
17,57.37,57.37,57.37,57.37,2533,2022-05-27 20:00:00
18,57.26,57.26,57.26,57.26,256,2022-05-31 13:30:00
19,57.0,57.0,57.0,57.0,100,2022-05-31 13:42:00
20,56.61,56.92,56.61,56.92,200,2022-05-31 13:45:00
21,56.88,57.13,56.835,57.13,327,2022-05-31 14:20:00
22,56.9,56.9,56.9,56.9,100,2022-05-31 14:26:00
23,56.53,56.53,56.53,56.53,300,2022-05-31 14:33:00
24,56.29,56.29,56.29,56.29,100,2022-05-31 14:36:00
25,56.3,56.3,56.0,56.0,300,2022-05-31 14:47:00
26,56.8,56.8,56.785,56.785,500,2022-05-31 15:15:00
27,56.605,56.605,56.605,56.605,100,2022-05-31 15:32:00
28,56.46,56.46,56.46,56.46,100,2022-05-31 15:39:00
29,56.615,56.615,56.615,56.615,100,2022-05-31 15:54:00
30,56.8,56.8,56.8,56.8,100,2022-05-31 16:04:00
31,56.8,56.8,56.8,56.8,1000,2022-05-31 16:09:00
32,56.8,56.8,56.8,56.8,100,2022-05-31 16:10:00
33,56.74,56.74,56.74,56.74,100,2022-05-31 16:44:00
34,56.795,56.795,56.795,56.795,100,2022-05-31 17:01:00
