,open,high,low,close,volume,datetime
0,1.22,1.22,1.21,1.21,420,2022-05-27 13:17:00
1,1.21,1.21,1.21,1.21,136,2022-05-27 13:30:00
2,1.1849,1.1849,1.1849,1.1849,131,2022-05-27 13:32:00
3,1.22,1.22,1.22,1.22,100,2022-05-27 13:36:00
4,1.22,1.22,1.22,1.22,6245,2022-05-27 13:38:00
5,1.2374,1.2374,1.2374,1.2374,2000,2022-05-27 13:39:00
6,1.23,1.23,1.23,1.23,500,2022-05-27 13:41:00
7,1.23,1.25,1.2293,1.25,6381,2022-05-27 13:44:00
8,1.25,1.2799,1.25,1.27,7648,2022-05-27 13:45:00
9,1.28,1.28,1.28,1.28,500,2022-05-27 13:46:00
10,1.28,1.28,1.25,1.25,1100,2022-05-27 13:48:00
11,1.25,1.25,1.25,1.25,1174,2022-05-27 13:49:00
12,1.26,1.26,1.26,1.26,200,2022-05-27 13:50:00
13,1.26,1.26,1.26,1.26,500,2022-05-27 13:54:00
14,1.25,1.25,1.25,1.25,100,2022-05-27 13:55:00
15,1.26,1.26,1.25,1.25,1400,2022-05-27 13:56:00
16,1.26,1.26,1.25,1.25,1399,2022-05-27 13:57:00
17,1.2699,1.27,1.26,1.26,2300,2022-05-27 13:58:00
18,1.2684,1.3,1.25,1.3,8124,2022-05-27 13:59:00
19,1.31,1.31,1.26,1.26,34244,2022-05-27 14:00:00
20,1.25,1.25,1.22,1.23,14309,2022-05-27 14:01:00
21,1.2301,1.2301,1.23,1.2301,631,2022-05-27 14:02:00
22,1.2525,1.2525,1.2525,1.2525,125,2022-05-27 14:03:00
23,1.22,1.22,1.22,1.22,200,2022-05-27 14:05:00
24,1.22,1.22,1.22,1.22,200,2022-05-27 14:06:00
25,1.22,1.235,1.22,1.235,300,2022-05-27 14:07:00
26,1.22,1.22,1.22,1.22,200,2022-05-27 14:08:00
27,1.22,1.25,1.21,1.25,2004,2022-05-27 14:09:00
28,1.21,1.21,1.21,1.21,1000,2022-05-27 14:10:00
29,1.21,1.21,1.21,1.21,200,2022-05-27 14:11:00
30,1.21,1.21,1.21,1.21,100,2022-05-27 14:13:00
31,1.21,1.21,1.21,1.21,200,2022-05-27 14:14:00
32,1.21,1.21,1.21,1.21,100,2022-05-27 14:15:00
33,1.21,1.21,1.21,1.21,100,2022-05-27 14:16:00
34,1.21,1.21,1.21,1.21,100,2022-05-27 14:17:00
35,1.21,1.21,1.21,1.21,100,2022-05-27 14:18:00
36,1.23,1.23,1.23,1.23,100,2022-05-27 14:19:00
37,1.25,1.25,1.25,1.25,500,2022-05-27 14:20:00
38,1.22,1.22,1.22,1.22,500,2022-05-27 14:21:00
39,1.2562,1.2562,1.2562,1.2562,850,2022-05-27 14:22:00
40,1.26,1.26,1.26,1.26,800,2022-05-27 14:29:00
41,1.2573,1.2573,1.2573,1.2573,100,2022-05-27 14:30:00
42,1.2599,1.2599,1.2599,1.2599,2000,2022-05-27 14:34:00
43,1.26,1.26,1.26,1.26,163,2022-05-27 14:35:00
44,1.26,1.26,1.26,1.26,1537,2022-05-27 14:37:00
45,1.26,1.26,1.26,1.26,225,2022-05-27 14:38:00
46,1.26,1.26,1.26,1.26,356,2022-05-27 14:39:00
47,1.2697,1.2697,1.264,1.264,683,2022-05-27 14:40:00
48,1.27,1.28,1.2696,1.28,9949,2022-05-27 14:41:00
49,1.27,1.27,1.27,1.27,1600,2022-05-27 14:46:00
50,1.258,1.258,1.258,1.258,100,2022-05-27 14:48:00
51,1.2599,1.2599,1.22,1.22,13500,2022-05-27 14:54:00
