,open,high,low,close,volume,datetime
0,0.9124,0.9124,0.9124,0.9124,1604,2022-05-27 13:30:00
1,0.9064,0.9064,0.9064,0.9064,983,2022-05-27 13:33:00
2,0.9119,0.9119,0.9119,0.9119,1500,2022-05-27 13:34:00
3,0.9148,0.9148,0.9148,0.9148,2000,2022-05-27 13:36:00
4,0.9064,0.9064,0.9064,0.9064,200,2022-05-27 13:37:00
5,0.906401,0.9478,0.906401,0.93538,12629,2022-05-27 13:38:00
6,0.95,0.95,0.9374,0.9444,7350,2022-05-27 13:39:00
7,0.95,0.95,0.95,0.95,105,2022-05-27 13:40:00
8,0.9477,0.9499,0.93,0.9499,1677,2022-05-27 13:41:00
9,0.94,0.94,0.9103,0.9103,200,2022-05-27 13:44:00
10,0.910001,0.910001,0.910001,0.910001,100,2022-05-27 13:45:00
11,0.91,0.91,0.91,0.91,1500,2022-05-27 13:47:00
12,0.929,0.929,0.929,0.929,823,2022-05-27 13:48:00
13,0.948,0.9498,0.948,0.9498,200,2022-05-27 13:53:00
14,0.948,0.948,0.948,0.948,100,2022-05-27 13:55:00
15,0.9498,0.9498,0.9498,0.9498,100,2022-05-27 13:57:00
16,0.9498,0.9498,0.9498,0.9498,100,2022-05-27 13:59:00
17,0.9498,0.9498,0.9498,0.9498,100,2022-05-27 14:01:00
18,0.9498,0.9498,0.949699,0.949699,1600,2022-05-27 14:04:00
19,0.9498,0.9498,0.9498,0.9498,100,2022-05-27 14:06:00
20,0.9498,0.9498,0.9498,0.9498,100,2022-05-27 14:08:00
21,0.9498,0.9498,0.9498,0.9498,400,2022-05-27 14:09:00
22,0.9497,0.949799,0.93,0.949799,10700,2022-05-27 14:11:00
23,0.93,0.93,0.93,0.93,100,2022-05-27 14:12:00
24,0.9498,0.9498,0.9498,0.9498,100,2022-05-27 14:14:00
25,0.949799,0.949799,0.949799,0.949799,100,2022-05-27 14:17:00
26,0.94,0.94,0.94,0.94,100,2022-05-27 14:18:00
27,0.94,0.94,0.94,0.94,100,2022-05-27 14:19:00
28,0.9498,0.9498,0.9498,0.9498,100,2022-05-27 14:20:00
29,0.94,0.94,0.94,0.94,100,2022-05-27 14:23:00
30,0.9498,0.9498,0.9497,0.9497,5100,2022-05-27 14:24:00
31,0.9424,0.9424,0.94,0.94,250,2022-05-27 14:27:00
32,0.9401,0.9401,0.9401,0.9401,5450,2022-05-27 14:32:00
33,0.9401,0.9401,0.9401,0.9401,100,2022-05-27 14:37:00
34,0.945,0.9498,0.945,0.9498,8866,2022-05-27 14:39:00
35,0.9499,0.9499,0.9499,0.9499,448,2022-05-27 14:40:00
36,0.95,0.95,0.95,0.95,100,2022-05-27 14:41:00
37,0.95,0.95,0.95,0.95,200,2022-05-27 14:42:00
38,0.9501,0.9501,0.9501,0.9501,100,2022-05-27 14:44:00
39,0.9512,0.9512,0.9512,0.9512,2200,2022-05-27 14:46:00
40,0.95,0.95,0.95,0.95,100,2022-05-27 14:48:00
41,0.9515,0.9515,0.9515,0.9515,100,2022-05-27 14:49:00
42,0.948,0.948,0.948,0.948,100,2022-05-27 14:53:00
43,0.94,0.94,0.94,0.94,2000,2022-05-27 15:00:00
44,0.9455,0.95,0.9455,0.95,300,2022-05-27 15:01:00
45,0.9442,0.9442,0.9442,0.9442,100,2022-05-27 15:13:00
46,0.9442,0.9442,0.9401,0.9401,2109,2022-05-27 15:15:00
47,0.9401,0.9401,0.9401,0.9401,152,2022-05-27 15:17:00
48,0.9401,0.9401,0.9401,0.9401,2000,2022-05-27 15:28:00
49,0.9401,0.9401,0.9401,0.9401,100,2022-05-27 15:29:00
50,0.9401,0.9401,0.9401,0.9401,500,2022-05-27 15:34:00
51,0.9401,0.943586,0.9401,0.9401,900,2022-05-27 15:37:00
52,0.9483,0.9483,0.9483,0.9483,2500,2022-05-27 15:40:00
53,0.9447,0.95,0.9412,0.9412,5700,2022-05-27 15:41:00
54,0.94555,0.94555,0.94555,0.94555,2000,2022-05-27 15:42:00
55,0.95,0.95,0.95,0.95,100,2022-05-27 15:43:00
56,0.9499,0.9499,0.9499,0.9499,1057,2022-05-27 15:48:00
57,0.95,0.95,0.95,0.95,5156,2022-05-27 15:49:00
58,0.96,0.96,0.9537,0.9537,350,2022-05-27 15:51:00
59,0.96,0.9611,0.96,0.9611,1700,2022-05-27 16:02:00
60,0.9612,0.9612,0.9612,0.9612,300,2022-05-27 16:03:00
61,0.9537,0.9537,0.9537,0.9537,100,2022-05-27 16:06:00
62,0.9612,0.9612,0.9612,0.9612,500,2022-05-27 16:07:00
63,0.9561,0.9561,0.9561,0.9561,100,2022-05-27 16:08:00
64,0.9638,0.969,0.9638,0.969,1100,2022-05-27 16:09:00
65,0.9679,0.969,0.9679,0.969,403,2022-05-27 16:10:00
66,0.9629,0.969,0.9629,0.969,428,2022-05-27 16:11:00
67,0.969,0.969,0.969,0.969,300,2022-05-27 16:13:00
68,0.96595,0.96595,0.96595,0.96595,700,2022-05-27 16:17:00
69,0.96595,0.96595,0.96595,0.96595,125,2022-05-27 16:19:00
70,0.9629,0.9629,0.9629,0.9629,800,2022-05-27 16:24:00
71,0.96,0.96,0.95,0.95,1100,2022-05-27 16:27:00
72,0.95,0.95,0.95,0.95,100,2022-05-27 16:33:00
73,0.95,0.95,0.95,0.95,100,2022-05-27 16:37:00
74,0.95,0.95,0.95,0.95,1400,2022-05-27 16:38:00
75,0.95,0.95,0.95,0.95,500,2022-05-27 16:39:00
76,0.9619,0.9619,0.9619,0.9619,7714,2022-05-27 16:43:00
77,0.9508,0.9508,0.9508,0.9508,100,2022-05-27 16:45:00
78,0.9603,0.9603,0.9603,0.9603,149,2022-05-27 16:47:00
79,0.9509,0.9509,0.9509,0.9509,100,2022-05-27 16:48:00
80,0.95545,0.96,0.95545,0.96,1100,2022-05-27 16:50:00
81,0.9509,0.96,0.9509,0.96,8367,2022-05-27 16:54:00
82,0.962,0.962,0.9537,0.9537,1826,2022-05-27 16:55:00
83,0.962899,0.962899,0.962899,0.962899,100,2022-05-27 16:57:00
84,0.9612,0.9612,0.9612,0.9612,350,2022-05-27 16:58:00
85,0.9575,0.963,0.9575,0.963,1600,2022-05-27 17:16:00
86,0.969,0.9698,0.969,0.9698,300,2022-05-27 17:17:00
87,0.9668,0.9668,0.9668,0.9668,100,2022-05-27 17:20:00
88,0.9668,0.9668,0.9668,0.9668,100,2022-05-27 17:23:00
89,0.9669,0.9669,0.9669,0.9669,2000,2022-05-27 17:31:00
90,0.975,0.975,0.975,0.975,200,2022-05-27 17:35:00
91,0.975,0.975,0.975,0.975,1000,2022-05-27 17:37:00
92,0.975,0.975,0.973,0.973,1025,2022-05-27 17:38:00
93,0.9698,0.9698,0.9698,0.9698,2152,2022-05-27 17:39:00
94,0.9669,0.9698,0.9669,0.9669,1800,2022-05-27 17:40:00
95,0.97,0.97,0.97,0.97,700,2022-05-27 17:43:00
96,0.9669,0.9669,0.9669,0.9669,5985,2022-05-27 17:46:00
97,0.9583,0.9584,0.9582,0.9582,14966,2022-05-27 17:56:00
98,0.9583,0.9583,0.9583,0.9583,210,2022-05-27 17:58:00
99,0.9669,0.9669,0.9669,0.9669,1000,2022-05-27 17:59:00
100,0.9669,0.9669,0.9669,0.9669,1300,2022-05-27 18:03:00
101,0.9583,0.9583,0.9583,0.9583,855,2022-05-27 18:04:00
102,0.9582,0.9582,0.9582,0.9582,100,2022-05-27 18:06:00
103,0.959,0.959,0.9582,0.9582,5400,2022-05-27 18:07:00
104,0.9582,0.96,0.95,0.95,9089,2022-05-27 18:11:00
105,0.96,0.96,0.96,0.96,100,2022-05-27 18:13:00
106,0.955,0.955,0.955,0.955,100,2022-05-27 18:15:00
107,0.955,0.955,0.955,0.955,200,2022-05-27 18:16:00
108,0.9551,0.9551,0.9551,0.9551,290,2022-05-27 18:19:00
109,0.957,0.9571,0.957,0.9571,1470,2022-05-27 18:33:00
110,0.957,0.96,0.9501,0.96,10300,2022-05-27 18:34:00
111,0.9516,0.9516,0.9516,0.9516,7000,2022-05-27 18:37:00
112,0.9599,0.9599,0.9501,0.9501,407,2022-05-27 18:40:00
113,0.950201,0.950201,0.9501,0.9501,200,2022-05-27 18:43:00
114,0.9585,0.9585,0.9585,0.9585,200,2022-05-27 18:44:00
115,0.959999,0.959999,0.959999,0.959999,104,2022-05-27 18:45:00
