,open,high,low,close,volume,datetime
0,0.52,0.52,0.52,0.52,100,2022-05-27 12:35:00
1,0.529,0.529,0.529,0.529,100,2022-05-27 12:44:00
2,0.5202,0.5202,0.5202,0.5202,229,2022-05-27 13:33:00
3,0.5202,0.5202,0.5202,0.5202,700,2022-05-27 13:34:00
4,0.5203,0.5203,0.5203,0.5203,100,2022-05-27 13:42:00
5,0.5202,0.5202,0.5202,0.5202,400,2022-05-27 13:46:00
6,0.5202,0.5202,0.5202,0.5202,500,2022-05-27 13:47:00
7,0.5202,0.5202,0.5202,0.5202,1700,2022-05-27 13:48:00
8,0.5202,0.5202,0.5202,0.5202,10000,2022-05-27 13:49:00
9,0.5202,0.5202,0.5011,0.5012,20868,2022-05-27 13:50:00
10,0.501001,0.501001,0.501001,0.501001,145,2022-05-27 13:51:00
11,0.524799,0.524799,0.524799,0.524799,1000,2022-05-27 13:57:00
12,0.5248,0.5248,0.5205,0.5205,2496,2022-05-27 13:59:00
13,0.5247,0.5247,0.5247,0.5247,500,2022-05-27 14:02:00
14,0.52,0.52,0.52,0.52,2000,2022-05-27 14:03:00
15,0.52,0.52,0.52,0.52,100,2022-05-27 14:07:00
16,0.52,0.52,0.52,0.52,7676,2022-05-27 14:10:00
17,0.51,0.51,0.51,0.51,5988,2022-05-27 14:14:00
18,0.5001,0.501,0.5001,0.501,6810,2022-05-27 14:15:00
19,0.51,0.51,0.51,0.51,1000,2022-05-27 14:19:00
20,0.51,0.51,0.51,0.51,1000,2022-05-27 14:23:00
21,0.505,0.5051,0.505,0.5051,1400,2022-05-27 14:27:00
22,0.5056,0.5056,0.505,0.505,13306,2022-05-27 14:28:00
23,0.505,0.505,0.505,0.505,3500,2022-05-27 14:30:00
24,0.505,0.505,0.505,0.505,494,2022-05-27 14:31:00
25,0.5013,0.5013,0.5005,0.5005,1900,2022-05-27 14:32:00
26,0.5001,0.5001,0.5001,0.5001,1700,2022-05-27 14:34:00
27,0.5005,0.5005,0.5005,0.5005,200,2022-05-27 14:35:00
28,0.51,0.5213,0.5099,0.51095,2000,2022-05-27 14:36:00
29,0.51275,0.52,0.5127,0.52,23663,2022-05-27 14:38:00
30,0.52,0.520003,0.5055,0.5055,4002,2022-05-27 14:39:00
31,0.52,0.52,0.52,0.52,3200,2022-05-27 14:41:00
32,0.51505,0.51505,0.51505,0.51505,100,2022-05-27 15:02:00
33,0.5101,0.5101,0.5101,0.5101,1050,2022-05-27 15:07:00
34,0.517525,0.52,0.517525,0.52,4400,2022-05-27 15:08:00
35,0.52,0.52,0.52,0.52,700,2022-05-27 15:11:00
36,0.5101,0.5104,0.5101,0.5104,400,2022-05-27 15:16:00
37,0.519899,0.519899,0.519899,0.519899,1000,2022-05-27 15:18:00
38,0.52,0.52,0.51505,0.51505,1740,2022-05-27 15:19:00
39,0.519899,0.519899,0.519899,0.519899,1300,2022-05-27 15:47:00
40,0.509801,0.509801,0.509801,0.509801,500,2022-05-27 15:59:00
41,0.519,0.519,0.519,0.519,1000,2022-05-27 16:08:00
42,0.514549,0.514549,0.514549,0.514549,500,2022-05-27 16:09:00
43,0.5149,0.5149,0.5149,0.5149,101,2022-05-27 16:19:00
44,0.5111,0.5111,0.5111,0.5111,2000,2022-05-27 16:20:00
45,0.511201,0.511201,0.511201,0.511201,1500,2022-05-27 17:08:00
46,0.52,0.52,0.5113,0.5113,1650,2022-05-27 17:25:00
47,0.51565,0.51565,0.51565,0.51565,500,2022-05-27 17:34:00
48,0.5178,0.52,0.5113,0.5113,18153,2022-05-27 17:35:00
49,0.52,0.52,0.52,0.52,100,2022-05-27 17:36:00
50,0.5111,0.5111,0.5111,0.5111,3000,2022-05-27 17:37:00
51,0.52,0.52,0.52,0.52,16993,2022-05-27 17:42:00
52,0.519999,0.519999,0.5111,0.5111,1000,2022-05-27 17:46:00
53,0.5188,0.5188,0.5188,0.5188,200,2022-05-27 18:05:00
54,0.51795,0.52,0.51795,0.52,8200,2022-05-27 18:07:00
55,0.52,0.52,0.52,0.52,4500,2022-05-27 18:09:00
56,0.5192,0.519241,0.5192,0.5192,3415,2022-05-27 18:11:00
57,0.5191,0.5191,0.5191,0.5191,320,2022-05-27 18:14:00
58,0.5191,0.5191,0.5191,0.5191,400,2022-05-27 18:16:00
59,0.5186,0.519182,0.5186,0.519182,413,2022-05-27 18:25:00
60,0.5151,0.5151,0.5151,0.5151,120,2022-05-27 18:38:00
61,0.5189,0.5189,0.5189,0.5189,101,2022-05-27 18:39:00
62,0.5189,0.525,0.5189,0.5214,10098,2022-05-27 18:49:00
63,0.5214,0.5214,0.5055,0.52,23811,2022-05-27 18:53:00
64,0.524,0.525,0.5205,0.525,2799,2022-05-27 18:54:00
65,0.510101,0.510101,0.510101,0.510101,201,2022-05-27 18:59:00
66,0.5101,0.5101,0.5101,0.5101,276,2022-05-27 19:00:00
67,0.525,0.525,0.525,0.525,500,2022-05-27 19:21:00
68,0.525,0.525,0.525,0.525,500,2022-05-27 19:22:00
