,open,high,low,close,volume,datetime
0,17.25,17.25,17.25,17.25,107,2022-05-27 13:30:00
1,17.42,17.42,17.42,17.42,100,2022-05-27 13:35:00
2,17.46,17.46,17.45,17.45,553,2022-05-27 13:36:00
3,17.5,17.55,17.5,17.55,938,2022-05-27 14:54:00
4,17.56,17.56,17.56,17.56,100,2022-05-27 15:01:00
5,17.52,17.52,17.52,17.52,100,2022-05-27 15:03:00
6,17.75,17.75,17.75,17.75,100,2022-05-27 15:24:00
7,17.74,17.8,17.74,17.8,1600,2022-05-27 15:25:00
8,17.735,17.735,17.735,17.735,100,2022-05-27 15:26:00
9,17.7423,17.755,17.7423,17.755,300,2022-05-27 15:45:00
10,17.69,17.71,17.68,17.68,1100,2022-05-27 16:29:00
11,17.64,17.64,17.59,17.6,1255,2022-05-27 16:31:00
12,17.59,17.73,17.57,17.72,1323,2022-05-27 16:32:00
13,17.56,17.66,17.54,17.55,1203,2022-05-27 16:36:00
14,17.47,17.47,17.47,17.47,100,2022-05-27 16:39:00
15,17.52,17.5863,17.52,17.5863,250,2022-05-27 16:47:00
16,17.515,17.515,17.515,17.515,100,2022-05-27 16:55:00
17,17.69,17.69,17.69,17.69,100,2022-05-27 17:06:00
18,17.7306,17.7306,17.7306,17.7306,142,2022-05-27 17:22:00
19,17.74,17.76,17.74,17.745,700,2022-05-27 17:38:00
20,17.7494,17.7494,17.7494,17.7494,100,2022-05-27 18:07:00
21,18.0899,18.0899,18.0899,18.0899,300,2022-05-27 18:38:00
22,17.89,17.89,17.89,17.89,125,2022-05-27 18:40:00
23,17.89,17.89,17.89,17.89,300,2022-05-27 19:21:00
24,17.8909,17.8909,17.8909,17.8909,100,2022-05-27 19:22:00
25,17.8817,17.8817,17.8785,17.8785,200,2022-05-27 19:23:00
26,17.8339,17.8339,17.8339,17.8339,100,2022-05-27 19:24:00
27,17.84,17.84,17.84,17.84,100,2022-05-27 19:25:00
28,17.78,17.78,17.78,17.78,300,2022-05-27 19:27:00
29,17.8437,17.8437,17.8437,17.8437,725,2022-05-27 19:28:00
30,17.74,17.74,17.74,17.74,200,2022-05-27 19:35:00
31,17.64,17.64,17.64,17.64,600,2022-05-27 19:40:00
32,17.66,17.66,17.66,17.66,100,2022-05-27 19:45:00
33,17.64,17.64,17.64,17.64,106,2022-05-27 19:54:00
34,17.69,17.69,17.69,17.69,100,2022-05-27 19:56:00
35,17.71,17.71,17.71,17.71,729,2022-05-27 20:00:00
36,17.57,17.57,17.5023,17.5023,300,2022-05-31 13:35:00
37,17.34,17.34,17.34,17.34,100,2022-05-31 14:22:00
38,17.41,17.41,17.41,17.41,100,2022-05-31 14:30:00
39,17.46,17.46,17.46,17.46,100,2022-05-31 14:31:00
40,17.39,17.39,17.39,17.39,100,2022-05-31 15:32:00
41,17.39,17.39,17.39,17.39,427,2022-05-31 15:33:00
42,17.47,17.5,17.465,17.465,1002,2022-05-31 17:11:00
43,17.506,17.506,17.506,17.506,100,2022-05-31 17:23:00
44,17.6,17.64,17.6,17.64,200,2022-05-31 17:27:00
45,17.6,17.6,17.6,17.6,100,2022-05-31 17:28:00
46,17.53,17.53,17.53,17.53,100,2022-05-31 18:29:00
47,17.53,17.53,17.53,17.53,100,2022-05-31 18:31:00
48,17.5648,17.5648,17.51,17.51,218,2022-05-31 18:49:00
49,17.6,17.6,17.6,17.6,100,2022-05-31 19:20:00
50,17.6,17.6,17.6,17.6,100,2022-05-31 19:45:00
51,17.59,17.6,17.59,17.6,1000,2022-05-31 19:53:00
52,17.66,17.67,17.66,17.67,300,2022-05-31 19:54:00
53,17.66,17.66,17.66,17.66,200,2022-05-31 19:56:00
54,17.77,17.8,17.77,17.8,1181,2022-05-31 19:59:00
55,17.8,17.8,17.8,17.8,617,2022-05-31 20:00:00
56,17.75,17.75,17.75,17.75,317,2022-06-01 13:30:00
57,17.9117,17.9117,17.909,17.909,300,2022-06-01 13:35:00
