,open,high,low,close,volume,datetime
0,18.01,18.01,18.01,18.01,140,2022-05-27 12:59:00
1,18.0,18.0,18.0,18.0,140,2022-05-27 13:30:00
2,18.04,18.04,18.04,18.04,124,2022-05-27 13:36:00
3,18.04,18.04,18.04,18.04,235,2022-05-27 13:42:00
4,18.04,18.04,18.04,18.04,100,2022-05-27 13:52:00
5,18.05,18.051,18.05,18.051,200,2022-05-27 14:08:00
6,18.15,18.15,18.15,18.15,100,2022-05-27 14:38:00
7,18.14,18.14,18.14,18.14,100,2022-05-27 14:52:00
8,18.1116,18.1116,18.1116,18.1116,509,2022-05-27 15:06:00
9,18.1,18.1,18.0914,18.0914,500,2022-05-27 15:11:00
10,17.84,18.01,17.84,18.01,200,2022-05-27 15:49:00
11,17.3117,17.3117,17.3117,17.3117,107,2022-05-27 17:03:00
12,17.865,17.865,17.865,17.865,100,2022-05-27 18:47:00
13,17.87,17.87,17.87,17.87,100,2022-05-27 19:03:00
14,18.01,18.01,18.01,18.01,100,2022-05-27 19:55:00
15,18.01,18.01,18.01,18.01,100,2022-05-27 19:59:00
16,18.3,18.3,18.3,18.3,100,2022-05-31 10:18:00
17,18.02,18.02,18.02,18.02,142,2022-05-31 13:30:00
18,17.94,17.94,17.87,17.87,200,2022-05-31 13:49:00
19,18.03,18.03,18.03,18.03,220,2022-05-31 13:50:00
20,17.91,17.91,17.91,17.91,102,2022-05-31 13:57:00
21,17.9232,17.9232,17.9232,17.9232,100,2022-05-31 14:02:00
22,17.7,17.7,17.7,17.7,200,2022-05-31 14:11:00
23,17.87,17.87,17.87,17.87,100,2022-05-31 14:45:00
24,17.25,17.65,17.25,17.25,300,2022-05-31 19:19:00
25,17.7,17.86,17.25,17.8,900,2022-05-31 19:20:00
26,17.85,17.85,17.85,17.85,198,2022-05-31 19:59:00
27,17.57,17.57,17.57,17.57,100,2022-06-01 13:31:00
28,17.7718,17.7718,17.7718,17.7718,323,2022-06-01 13:36:00
29,17.02,17.08,17.02,17.08,250,2022-06-01 16:41:00
30,17.635,17.635,17.635,17.635,200,2022-06-01 18:36:00
31,17.82,17.82,17.82,17.82,232,2022-06-01 19:30:00
32,19.07,19.07,19.07,19.07,100,2022-06-02 13:27:00
33,18.96,19.09,18.95,19.07,1345,2022-06-02 13:30:00
34,19.02,19.06,19.02,19.06,270,2022-06-02 13:33:00
35,19.11,19.36,19.01,19.01,979,2022-06-02 13:35:00
36,19.05,19.05,19.05,19.05,767,2022-06-02 13:37:00
37,19.07,19.07,19.07,19.07,200,2022-06-02 13:38:00
38,19.12,19.12,19.12,19.12,300,2022-06-02 13:55:00
39,18.8,18.8,18.8,18.8,100,2022-06-02 14:19:00
40,18.935,18.95,18.935,18.95,700,2022-06-02 14:25:00
41,18.99,18.99,18.99,18.99,100,2022-06-02 14:35:00
42,19.24,19.24,19.16,19.16,484,2022-06-02 15:01:00
43,19.45,19.45,19.45,19.45,300,2022-06-02 16:29:00
44,19.025,19.025,19.025,19.025,100,2022-06-02 17:17:00
45,19.45,19.45,19.45,19.45,100,2022-06-02 19:44:00
46,19.1,19.1,19.1,19.1,186,2022-06-02 20:00:00
47,19.61,19.63,19.61,19.63,200,2022-06-03 11:00:00
48,19.42,19.42,19.42,19.42,315,2022-06-03 13:48:00
49,19.37,19.37,19.37,19.37,220,2022-06-03 14:00:00
50,19.32,19.32,19.32,19.32,100,2022-06-03 15:02:00
51,19.32,19.32,19.32,19.32,111,2022-06-03 15:06:00
52,19.3001,19.3001,19.3001,19.3001,200,2022-06-03 15:19:00
53,19.31,19.31,19.31,19.31,1000,2022-06-03 15:57:00
54,19.1635,19.1635,19.1635,19.1635,102,2022-06-03 16:58:00
55,19.29,19.29,19.29,19.29,100,2022-06-03 18:30:00
56,19.1667,19.1667,19.1667,19.1667,100,2022-06-03 19:07:00
57,19.09,19.09,19.09,19.09,100,2022-06-06 18:30:00
58,19.44,19.45,19.44,19.45,200,2022-06-07 13:51:00
59,20.0,20.0,20.0,20.0,1061,2022-06-08 13:30:00
60,20.11,20.11,20.0,20.0,941,2022-06-08 13:31:00
61,20.29,20.29,20.29,20.29,220,2022-06-08 13:33:00
62,20.45,20.45,20.45,20.45,200,2022-06-08 13:53:00
63,20.4,20.4,20.4,20.4,100,2022-06-08 14:16:00
64,20.2057,20.2057,20.2057,20.2057,100,2022-06-08 14:17:00
65,20.15,20.15,20.15,20.15,445,2022-06-08 14:20:00
66,20.4,20.4,20.4,20.4,200,2022-06-08 14:34:00
67,20.15,20.24,20.15,20.24,1000,2022-06-08 14:40:00
68,20.5399,20.5399,20.5399,20.5399,100,2022-06-08 14:56:00
69,20.36,20.36,20.36,20.36,100,2022-06-08 14:58:00
70,20.38,20.38,20.38,20.38,100,2022-06-08 15:02:00
71,20.3741,20.3741,20.29,20.29,232,2022-06-08 15:03:00
72,20.44,20.44,20.31,20.31,549,2022-06-08 15:06:00
73,20.41,20.41,20.41,20.41,100,2022-06-08 15:08:00
74,20.35,20.35,20.35,20.35,100,2022-06-08 15:12:00
75,20.43,20.43,20.25,20.25,200,2022-06-08 15:18:00
76,20.42,20.42,20.42,20.42,100,2022-06-08 15:21:00
77,20.22,20.22,20.22,20.22,100,2022-06-08 15:24:00
78,19.1001,19.75,19.1001,19.75,362,2022-06-08 16:43:00
79,19.1,19.1,19.1,19.1,100,2022-06-08 17:00:00
80,19.5,19.5,19.49,19.49,200,2022-06-08 19:59:00
81,19.61,19.61,19.61,19.61,184,2022-06-09 13:30:00
82,18.94,18.94,18.94,18.94,100,2022-06-10 13:29:00
83,18.57,18.57,18.57,18.57,171,2022-06-10 13:30:00
84,18.4,18.4,18.4,18.4,100,2022-06-10 14:27:00
85,18.4,18.4,18.4,18.4,300,2022-06-10 14:44:00
86,18.37,18.37,18.37,18.37,169,2022-06-10 14:45:00
87,18.39,18.4,18.39,18.4,363,2022-06-10 14:57:00
88,18.4,18.4,18.4,18.4,100,2022-06-10 15:07:00
89,18.3,18.3,18.3,18.3,200,2022-06-10 16:51:00
90,18.35,18.35,18.35,18.35,100,2022-06-10 16:52:00
91,18.5,18.5,18.5,18.5,200,2022-06-10 16:55:00
92,18.9,18.9,18.9,18.9,100,2022-06-10 17:06:00
93,18.52,18.52,18.52,18.52,210,2022-06-10 17:45:00
94,18.75,18.75,18.7,18.7,200,2022-06-10 17:48:00
95,18.81,18.85,18.81,18.85,200,2022-06-10 19:27:00
96,18.66,18.66,18.66,18.66,561,2022-06-10 20:00:00
