,open,high,low,close,volume,datetime
0,9.97,9.97,9.97,9.97,70000,2022-05-31 14:11:00
1,10.03,10.03,10.03,10.03,100,2022-06-06 13:30:00
2,9.97,9.97,9.97,9.97,200,2022-06-06 14:34:00
3,9.97,9.97,9.97,9.97,36481,2022-06-07 13:46:00
4,9.97,9.97,9.97,9.97,39259,2022-06-07 14:05:00
5,9.97,9.97,9.97,9.97,10700,2022-06-07 14:38:00
6,9.97,9.97,9.97,9.97,400,2022-06-07 14:40:00
7,9.97,9.97,9.97,9.97,400,2022-06-07 15:34:00
8,9.97,9.97,9.97,9.97,5300,2022-06-07 16:42:00
9,9.97,9.97,9.97,9.97,1000,2022-06-07 18:57:00
10,9.97,10.01,9.97,9.97,97500,2022-06-07 19:37:00
11,9.97,9.97,9.97,9.97,79300,2022-06-07 19:38:00
12,9.97,9.97,9.97,9.97,21412,2022-06-07 19:39:00
13,9.97,9.97,9.97,9.97,25000,2022-06-07 19:42:00
14,9.97,9.97,9.97,9.97,175000,2022-06-07 19:46:00
15,9.98,9.98,9.96,9.96,14600,2022-06-08 14:57:00
16,9.97,9.97,9.97,9.97,37400,2022-06-08 15:01:00
17,9.97,9.97,9.97,9.97,30506,2022-06-08 16:59:00
