,open,high,low,close,volume,datetime
0,1.55,1.55,1.55,1.55,241,2022-05-27 13:30:00
1,1.565,1.565,1.565,1.565,128,2022-05-27 13:35:00
2,1.55,1.56,1.55,1.56,4427,2022-05-27 13:39:00
3,1.55,1.55,1.55,1.55,130,2022-05-27 13:53:00
4,1.55,1.55,1.55,1.55,200,2022-05-27 14:04:00
5,1.53,1.53,1.53,1.53,3809,2022-05-27 14:06:00
6,1.535,1.535,1.535,1.535,250,2022-05-27 14:10:00
7,1.535,1.535,1.53,1.53,8057,2022-05-27 14:12:00
8,1.53,1.53,1.53,1.53,322,2022-05-27 14:13:00
9,1.52,1.58,1.52,1.58,29337,2022-05-27 14:15:00
10,1.58,1.58,1.58,1.58,200,2022-05-27 14:21:00
11,1.57,1.57,1.57,1.57,200,2022-05-27 14:24:00
12,1.58,1.6,1.58,1.6,272,2022-05-27 14:32:00
13,1.6,1.6,1.6,1.6,200,2022-05-27 14:37:00
14,1.62,1.62,1.62,1.62,100,2022-05-27 14:58:00
15,1.61,1.61,1.61,1.61,100,2022-05-27 15:22:00
16,1.616,1.616,1.616,1.616,1000,2022-05-27 15:23:00
17,1.62,1.62,1.62,1.62,100,2022-05-27 15:27:00
18,1.62,1.62,1.62,1.62,100,2022-05-27 15:28:00
19,1.6,1.6,1.6,1.6,100,2022-05-27 15:29:00
20,1.6068,1.6068,1.6068,1.6068,225,2022-05-27 15:32:00
21,1.6,1.6,1.6,1.6,100,2022-05-27 15:33:00
22,1.61,1.62,1.61,1.62,300,2022-05-27 16:05:00
23,1.61,1.61,1.61,1.61,400,2022-05-27 16:06:00
24,1.615,1.615,1.615,1.615,100,2022-05-27 16:10:00
25,1.615,1.615,1.615,1.615,100,2022-05-27 16:23:00
26,1.6129,1.6129,1.6129,1.6129,300,2022-05-27 16:27:00
27,1.62,1.62,1.615,1.615,300,2022-05-27 16:57:00
28,1.62,1.62,1.62,1.62,100,2022-05-27 17:00:00
29,1.61,1.61,1.61,1.61,1300,2022-05-27 17:05:00
30,1.615,1.615,1.615,1.615,100,2022-05-27 17:26:00
31,1.615,1.615,1.615,1.615,700,2022-05-27 17:29:00
32,1.62,1.62,1.62,1.62,1280,2022-05-27 17:32:00
33,1.64,1.64,1.64,1.64,100,2022-05-27 17:34:00
34,1.6232,1.6232,1.6232,1.6232,500,2022-05-27 17:41:00
35,1.6228,1.6228,1.6228,1.6228,380,2022-05-27 17:42:00
36,1.6161,1.6161,1.6161,1.6161,100,2022-05-27 17:44:00
37,1.62,1.62,1.62,1.62,100,2022-05-27 17:54:00
38,1.62,1.65,1.62,1.65,300,2022-05-27 17:56:00
39,1.6499,1.6499,1.6499,1.6499,100,2022-05-27 18:04:00
40,1.63,1.63,1.63,1.63,400,2022-05-27 18:11:00
41,1.63,1.63,1.61,1.61,1697,2022-05-27 18:13:00
42,1.61,1.61,1.61,1.61,10125,2022-05-27 18:14:00
43,1.59,1.59,1.58,1.59,9115,2022-05-27 18:15:00
44,1.59,1.6,1.59,1.6,300,2022-05-27 18:16:00
45,1.58,1.61,1.58,1.61,10319,2022-05-27 18:17:00
46,1.63,1.63,1.57,1.57,10100,2022-05-27 18:18:00
47,1.6,1.62,1.6,1.6009,10300,2022-05-27 18:19:00
48,1.615,1.64,1.5987,1.615,5403,2022-05-27 18:20:00
49,1.64,1.64,1.59,1.61,10506,2022-05-27 18:21:00
50,1.596,1.61,1.56,1.6,8870,2022-05-27 18:22:00
51,1.5666,1.6,1.5518,1.6,10400,2022-05-27 18:23:00
52,1.6,1.6,1.55,1.575,10304,2022-05-27 18:24:00
53,1.575,1.58,1.53,1.54,7592,2022-05-27 18:25:00
54,1.565,1.59,1.54,1.565,10300,2022-05-27 18:26:00
55,1.59,1.59,1.59,1.59,100,2022-05-27 18:27:00
56,1.55,1.58,1.52,1.58,10830,2022-05-27 18:28:00
57,1.53,1.58,1.53,1.55,10500,2022-05-27 18:29:00
58,1.53,1.55,1.51,1.55,15775,2022-05-27 18:30:00
59,1.51,1.56,1.48,1.505,20769,2022-05-27 18:31:00
60,1.48,1.505,1.45,1.45,4649,2022-05-27 18:32:00
61,1.5053,1.5053,1.5053,1.5053,1000,2022-05-27 18:33:00
62,1.5,1.5,1.5,1.5,100,2022-05-27 18:38:00
63,1.5,1.5,1.5,1.5,100,2022-05-27 18:40:00
64,1.5121,1.5121,1.48,1.49,500,2022-05-27 18:44:00
65,1.51,1.51,1.49,1.49,2000,2022-05-27 18:48:00
66,1.49,1.49,1.49,1.49,400,2022-05-27 18:49:00
67,1.49,1.49,1.49,1.49,100,2022-05-27 18:50:00
68,1.49,1.49,1.49,1.49,400,2022-05-27 18:51:00
69,1.5,1.51,1.49,1.5,17325,2022-05-27 18:55:00
70,1.51,1.51,1.51,1.51,1483,2022-05-27 18:58:00
71,1.51,1.53,1.51,1.53,200,2022-05-27 19:00:00
72,1.51,1.51,1.51,1.51,100,2022-05-27 19:04:00
73,1.515,1.54,1.515,1.54,200,2022-05-27 19:06:00
74,1.53,1.53,1.53,1.53,100,2022-05-27 19:09:00
75,1.49,1.49,1.49,1.49,3700,2022-05-27 19:13:00
76,1.505,1.505,1.505,1.505,100,2022-05-27 19:19:00
77,1.5,1.5,1.5,1.5,400,2022-05-27 19:20:00
78,1.5,1.5121,1.48,1.48,2259,2022-05-27 19:22:00
79,1.5,1.5,1.5,1.5,100,2022-05-27 19:28:00
80,1.5068,1.5068,1.5068,1.5068,133,2022-05-27 19:31:00
81,1.5012,1.5012,1.5012,1.5012,400,2022-05-27 19:32:00
82,1.5034,1.5034,1.5034,1.5034,250,2022-05-27 19:33:00
83,1.5,1.5,1.5,1.5,250,2022-05-27 19:34:00
84,1.5,1.5,1.5,1.5,100,2022-05-27 19:35:00
85,1.49,1.505,1.49,1.505,1476,2022-05-27 19:37:00
86,1.505,1.505,1.505,1.505,100,2022-05-27 19:41:00
87,1.5,1.5,1.5,1.5,836,2022-05-27 19:47:00
88,1.5,1.5,1.49,1.49,2500,2022-05-27 19:48:00
89,1.495,1.495,1.495,1.495,100,2022-05-27 19:49:00
90,1.48,1.48,1.48,1.48,313,2022-05-27 19:50:00
91,1.48,1.5,1.48,1.5,200,2022-05-27 19:58:00
