,open,high,low,close,volume,datetime
0,9.11,9.11,9.11,9.11,925,2022-05-27 13:30:00
1,9.06,9.06,9.06,9.06,100,2022-05-27 13:34:00
2,9.08,9.08,9.08,9.08,100,2022-05-27 13:36:00
3,9.045,9.045,9.045,9.045,200,2022-05-27 13:55:00
4,9.045,9.045,9.045,9.045,200,2022-05-27 13:59:00
5,9.03,9.03,9.03,9.03,100,2022-05-27 14:09:00
6,9.04,9.04,9.04,9.04,100,2022-05-27 14:11:00
7,9.015,9.015,9.015,9.015,720,2022-05-27 14:15:00
8,9.035,9.035,9.035,9.035,100,2022-05-27 14:23:00
9,9.035,9.035,9.035,9.035,1000,2022-05-27 14:24:00
10,8.99,8.99,8.99,8.99,100,2022-05-27 14:25:00
11,9.035,9.035,9.035,9.035,4300,2022-05-27 14:35:00
12,9.02,9.05,9.02,9.05,500,2022-05-27 14:36:00
13,9.055,9.055,9.055,9.055,500,2022-05-27 14:41:00
14,9.04,9.04,9.04,9.04,203,2022-05-27 14:43:00
15,9.04,9.04,9.04,9.04,100,2022-05-27 14:44:00
16,9.05,9.05,9.05,9.05,200,2022-05-27 14:49:00
17,9.05,9.05,9.05,9.05,100,2022-05-27 14:51:00
18,9.03,9.05,9.03,9.05,200,2022-05-27 14:52:00
19,9.05,9.06,9.05,9.06,400,2022-05-27 14:58:00
20,9.03,9.03,9.03,9.03,100,2022-05-27 15:00:00
21,9.03,9.03,9.03,9.03,100,2022-05-27 15:01:00
22,9.03,9.03,9.0,9.0,626,2022-05-27 15:02:00
23,9.0,9.0,8.99,8.99,897,2022-05-27 15:03:00
24,8.99,8.99,8.98,8.98,400,2022-05-27 15:04:00
25,9.0,9.1,9.0,9.1,3438,2022-05-27 15:05:00
26,9.11,9.11,9.05,9.075,3575,2022-05-27 15:06:00
27,9.05,9.06,9.05,9.06,219,2022-05-27 15:07:00
28,9.02,9.02,9.02,9.02,200,2022-05-27 15:08:00
29,9.035,9.035,9.035,9.035,100,2022-05-27 15:13:00
30,9.04,9.04,9.04,9.04,100,2022-05-27 15:16:00
31,9.04,9.04,9.04,9.04,100,2022-05-27 15:17:00
32,9.06,9.07,9.06,9.07,400,2022-05-27 15:19:00
33,9.035,9.05,9.035,9.05,238,2022-05-27 15:28:00
34,9.06,9.06,9.06,9.06,500,2022-05-27 15:30:00
35,9.04,9.04,9.04,9.04,100,2022-05-27 15:31:00
36,9.05,9.05,9.05,9.05,100,2022-05-27 15:35:00
37,9.062,9.062,9.062,9.062,443,2022-05-27 15:37:00
38,9.05,9.05,9.05,9.05,100,2022-05-27 15:38:00
39,9.0907,9.0907,9.0907,9.0907,600,2022-05-27 15:52:00
40,9.07,9.07,9.07,9.07,100,2022-05-27 15:58:00
41,9.1,9.1,9.1,9.1,200,2022-05-27 16:00:00
42,9.1,9.1,9.1,9.1,100,2022-05-27 16:01:00
43,9.096,9.096,9.096,9.096,1000,2022-05-27 16:04:00
44,9.09,9.09,9.07,9.07,616,2022-05-27 16:05:00
45,9.07,9.07,9.0576,9.0576,449,2022-05-27 16:07:00
46,9.06,9.06,9.05,9.05,350,2022-05-27 16:08:00
47,9.05,9.05,9.05,9.05,100,2022-05-27 16:09:00
48,9.05,9.05,9.05,9.05,200,2022-05-27 16:11:00
49,9.04,9.06,9.04,9.06,400,2022-05-27 16:12:00
50,9.0053,9.0053,9.0053,9.0053,402,2022-05-27 16:14:00
