,open,high,low,close,volume,datetime
0,154.27,154.27,154.27,154.27,100,2022-05-27 13:29:00
1,154.09,155.04,153.82,154.71,11705,2022-05-27 13:30:00
2,154.39,154.39,154.39,154.39,100,2022-05-27 13:31:00
3,155.0,155.18,154.44,154.6381,1092,2022-05-27 13:32:00
4,154.75,154.75,154.75,154.75,100,2022-05-27 13:33:00
5,154.47,154.47,154.44,154.44,1000,2022-05-27 13:34:00
6,154.47,154.55,154.31,154.31,1303,2022-05-27 13:35:00
7,154.38,154.56,154.38,154.5275,926,2022-05-27 13:36:00
8,154.47,154.5,154.47,154.5,300,2022-05-27 13:37:00
9,154.31,154.84,154.31,154.84,200,2022-05-27 13:38:00
10,154.65,155.02,154.65,154.76,500,2022-05-27 13:40:00
11,154.67,154.88,154.67,154.88,1395,2022-05-27 13:41:00
12,154.74,154.97,154.74,154.97,400,2022-05-27 13:42:00
13,154.91,154.91,154.8,154.82,700,2022-05-27 13:43:00
14,154.68,154.935,154.625,154.625,839,2022-05-27 13:45:00
15,154.77,154.975,154.725,154.725,400,2022-05-27 13:46:00
16,154.925,154.925,154.8,154.8,200,2022-05-27 13:47:00
17,154.98,155.07,154.87,155.06,1905,2022-05-27 13:48:00
18,155.04,155.25,155.04,155.205,300,2022-05-27 13:49:00
19,154.915,154.915,154.915,154.915,100,2022-05-27 13:50:00
20,154.91,155.11,154.865,155.11,1903,2022-05-27 13:51:00
21,155.14,155.14,155.065,155.065,200,2022-05-27 13:52:00
22,155.08,155.28,155.08,155.28,621,2022-05-27 13:53:00
23,155.56,155.56,155.28,155.28,200,2022-05-27 13:54:00
24,155.4,155.4,155.345,155.345,200,2022-05-27 13:55:00
25,155.46,155.505,155.44,155.505,1101,2022-05-27 13:56:00
26,155.36,155.415,155.28,155.28,300,2022-05-27 13:57:00
27,155.235,155.34,155.23,155.25,700,2022-05-27 13:58:00
28,155.37,155.37,155.04,155.26,1271,2022-05-27 13:59:00
29,155.18,155.18,155.18,155.18,100,2022-05-27 14:00:00
30,154.89,154.89,154.89,154.89,200,2022-05-27 14:01:00
31,154.835,154.835,154.835,154.835,100,2022-05-27 14:02:00
32,154.7,154.81,154.7,154.81,785,2022-05-27 14:03:00
33,154.95,155.2,154.93,155.085,1300,2022-05-27 14:04:00
34,155.21,155.27,155.21,155.22,600,2022-05-27 14:05:00
35,155.15,155.15,155.15,155.15,200,2022-05-27 14:06:00
