,open,high,low,close,volume,datetime
0,26.23,26.37,26.23,26.37,315,2022-05-27 13:30:00
1,26.365,26.365,26.25,26.25,200,2022-05-27 13:47:00
2,26.436,26.436,26.31,26.35,1800,2022-05-27 13:53:00
3,26.37,26.45,26.37,26.37,300,2022-05-27 13:55:00
4,26.31,26.31,26.29,26.31,400,2022-05-27 14:02:00
5,26.205,26.205,26.205,26.205,100,2022-05-27 14:17:00
6,26.19,26.19,26.18,26.18,200,2022-05-27 14:22:00
7,26.18,26.18,26.18,26.18,100,2022-05-27 14:23:00
8,26.15,26.15,26.15,26.15,100,2022-05-27 14:27:00
9,26.09,26.09,26.09,26.09,100,2022-05-27 14:28:00
10,26.1,26.1,26.1,26.1,100,2022-05-27 14:30:00
11,26.14,26.14,26.075,26.075,400,2022-05-27 14:33:00
12,26.08,26.08,26.08,26.08,200,2022-05-27 14:54:00
13,26.08,26.12,26.08,26.12,200,2022-05-27 14:55:00
14,26.145,26.145,26.145,26.145,100,2022-05-27 14:58:00
15,26.21,26.21,26.21,26.21,100,2022-05-27 15:14:00
16,26.21,26.21,26.21,26.21,100,2022-05-27 15:20:00
17,26.17,26.17,26.17,26.17,225,2022-05-27 15:23:00
18,26.15,26.15,26.15,26.15,100,2022-05-27 15:24:00
19,26.17,26.17,26.17,26.17,100,2022-05-27 15:27:00
20,26.19,26.19,26.19,26.19,200,2022-05-27 15:29:00
21,26.22,26.22,26.22,26.22,130,2022-05-27 15:46:00
22,26.23,26.23,26.23,26.23,100,2022-05-27 15:47:00
23,26.18,26.18,26.18,26.18,200,2022-05-27 16:07:00
24,26.18,26.18,26.18,26.18,100,2022-05-27 16:08:00
25,26.21,26.21,26.21,26.21,100,2022-05-27 16:09:00
26,26.24,26.24,26.24,26.24,113,2022-05-27 16:19:00
27,26.23,26.23,26.23,26.23,200,2022-05-27 16:30:00
28,26.24,26.24,26.24,26.24,100,2022-05-27 16:38:00
29,26.22,26.22,26.22,26.22,101,2022-05-27 17:01:00
30,26.21,26.21,26.21,26.21,100,2022-05-27 17:02:00
31,26.2,26.2,26.2,26.2,100,2022-05-27 17:07:00
32,26.24,26.24,26.215,26.24,667,2022-05-27 17:08:00
33,26.26,26.27,26.26,26.27,200,2022-05-27 17:18:00
34,26.265,26.265,26.265,26.265,100,2022-05-27 17:21:00
35,26.265,26.265,26.2,26.205,1000,2022-05-27 17:26:00
36,26.25,26.25,26.25,26.25,100,2022-05-27 17:35:00
37,26.246,26.246,26.246,26.246,100,2022-05-27 17:59:00
38,26.25,26.25,26.25,26.25,100,2022-05-27 18:09:00
39,26.27,26.27,26.27,26.27,100,2022-05-27 18:20:00
40,26.3,26.3,26.3,26.3,100,2022-05-27 18:38:00
41,26.28,26.28,26.215,26.215,600,2022-05-27 18:53:00
42,26.25,26.27,26.25,26.27,300,2022-05-27 19:00:00
43,26.2672,26.28,26.25,26.28,500,2022-05-27 19:03:00
44,26.28,26.28,26.28,26.28,200,2022-05-27 19:05:00
45,26.26,26.26,26.26,26.26,100,2022-05-27 19:12:00
46,26.31,26.39,26.3,26.3,1413,2022-05-27 19:24:00
47,26.35,26.35,26.35,26.35,100,2022-05-27 19:25:00
48,26.34,26.34,26.34,26.34,100,2022-05-27 19:28:00
49,26.31,26.33,26.31,26.33,489,2022-05-27 19:31:00
50,26.29,26.29,26.29,26.29,100,2022-05-27 19:33:00
51,26.32,26.33,26.28,26.33,300,2022-05-27 19:34:00
52,26.32,26.32,26.32,26.32,100,2022-05-27 19:37:00
53,26.29,26.32,26.29,26.32,200,2022-05-27 19:38:00
54,26.33,26.33,26.33,26.33,400,2022-05-27 19:39:00
55,26.32,26.34,26.3008,26.34,500,2022-05-27 19:40:00
56,26.3,26.3,26.3,26.3,100,2022-05-27 19:41:00
57,26.32,26.33,26.32,26.33,200,2022-05-27 19:44:00
58,26.34,26.36,26.34,26.36,500,2022-05-27 19:45:00
