,open,high,low,close,volume,datetime
0,9.68,9.68,9.68,9.68,2700,2022-05-27 14:10:00
1,9.68,9.68,9.68,9.68,48265,2022-05-27 14:54:00
2,9.68,9.68,9.68,9.68,350,2022-05-27 19:58:00
3,9.68,9.68,9.68,9.68,300,2022-05-27 20:00:00
4,9.6712,9.6712,9.6712,9.6712,1677,2022-05-31 17:33:00
5,9.68,9.68,9.68,9.68,600,2022-05-31 18:30:00
6,9.68,9.68,9.68,9.68,460,2022-05-31 20:00:00
7,9.62,9.62,9.62,9.62,100,2022-05-31 23:57:00
8,9.6865,9.6865,9.68,9.68,500,2022-06-01 14:20:00
9,9.68,9.68,9.68,9.68,200,2022-06-01 16:23:00
10,9.68,9.68,9.68,9.68,125688,2022-06-01 17:02:00
11,9.68,9.6801,9.68,9.6801,940,2022-06-01 19:44:00
12,9.68,9.68,9.68,9.68,100,2022-06-01 19:59:00
13,9.69,9.7,9.69,9.7,700,2022-06-02 19:59:00
14,9.7,9.7,9.7,9.7,1510,2022-06-03 17:40:00
15,9.69,9.69,9.69,9.69,400,2022-06-03 19:59:00
16,9.67,9.67,9.67,9.67,103,2022-06-06 13:30:00
17,9.685,9.685,9.67,9.67,216,2022-06-06 14:38:00
18,9.69,9.69,9.69,9.69,2300,2022-06-06 18:28:00
19,9.69,9.69,9.685,9.685,400,2022-06-06 19:49:00
20,9.685,9.685,9.685,9.685,188,2022-06-06 19:58:00
21,9.69,9.69,9.69,9.69,50000,2022-06-07 13:34:00
22,9.7,9.7,9.7,9.7,100,2022-06-07 13:44:00
23,9.7,9.7,9.7,9.7,26400,2022-06-07 13:58:00
24,9.7,9.7,9.7,9.7,6390,2022-06-07 15:23:00
25,9.69,9.69,9.69,9.69,100,2022-06-07 15:31:00
26,9.7,9.7,9.7,9.7,25000,2022-06-08 15:47:00
27,9.7,9.7,9.7,9.7,27911,2022-06-08 15:54:00
28,9.7,9.7,9.7,9.7,25000,2022-06-08 15:57:00
29,9.71,9.71,9.71,9.71,100,2022-06-08 16:00:00
30,9.71,9.71,9.71,9.71,100,2022-06-08 16:12:00
31,9.71,9.71,9.71,9.71,100,2022-06-08 16:15:00
32,9.71,9.71,9.71,9.71,100,2022-06-08 16:16:00
33,9.71,9.71,9.71,9.71,200,2022-06-08 16:17:00
34,9.71,9.71,9.71,9.71,199,2022-06-08 16:19:00
35,9.71,9.71,9.71,9.71,200,2022-06-08 16:20:00
36,9.71,9.71,9.71,9.71,100,2022-06-08 16:22:00
37,9.7101,9.7101,9.7101,9.7101,100,2022-06-08 17:55:00
38,9.7,9.7,9.7,9.7,357,2022-06-08 19:33:00
39,9.71,9.71,9.71,9.71,300,2022-06-08 19:46:00
40,9.7001,9.7001,9.7,9.7,300,2022-06-09 15:33:00
41,9.72,9.72,9.72,9.72,300,2022-06-09 17:40:00
42,9.68,9.69,9.68,9.69,614,2022-06-10 13:26:00
43,9.71,9.71,9.71,9.71,2485,2022-06-10 14:17:00
44,9.71,9.71,9.71,9.71,2000,2022-06-10 15:10:00
45,9.71,9.71,9.71,9.71,301,2022-06-10 15:23:00
46,9.71,9.7101,9.71,9.71,4998,2022-06-10 17:27:00
47,9.7101,9.7101,9.7101,9.7101,100,2022-06-10 17:51:00
