,open,high,low,close,volume,datetime
0,0.3457,0.3457,0.345,0.345,2100,2022-05-27 11:07:00
1,0.3417,0.3449,0.3402,0.3449,16000,2022-05-27 11:08:00
2,0.3449,0.345,0.3449,0.345,2900,2022-05-27 11:09:00
3,0.3542,0.3589,0.3473,0.3589,2000,2022-05-27 11:11:00
4,0.3493,0.3513,0.3493,0.3513,200,2022-05-27 11:43:00
5,0.3534,0.3556,0.3534,0.3556,975,2022-05-27 11:49:00
6,0.3552,0.3552,0.3552,0.3552,998,2022-05-27 11:53:00
7,0.3455,0.3455,0.3455,0.3455,100,2022-05-27 12:14:00
8,0.345,0.3454,0.345,0.3454,600,2022-05-27 12:22:00
9,0.3457,0.3457,0.3409,0.3409,4004,2022-05-27 12:23:00
10,0.3404,0.3541,0.3404,0.3541,2904,2022-05-27 12:24:00
11,0.3578,0.3578,0.3495,0.3541,1995,2022-05-27 12:25:00
12,0.352,0.352,0.352,0.352,167,2022-05-27 12:47:00
13,0.35,0.35,0.35,0.35,150,2022-05-27 12:48:00
14,0.3495,0.3536,0.3495,0.35,1772,2022-05-27 12:51:00
15,0.35,0.35,0.35,0.35,8428,2022-05-27 12:54:00
16,0.35,0.35,0.35,0.35,19899,2022-05-27 12:56:00
17,0.35,0.35,0.35,0.35,5000,2022-05-27 13:04:00
18,0.35,0.35,0.35,0.35,701,2022-05-27 13:17:00
19,0.3473,0.3473,0.3403,0.3403,24998,2022-05-27 13:21:00
20,0.3409,0.3548,0.3402,0.3548,15728,2022-05-27 13:22:00
21,0.3495,0.3495,0.3495,0.3495,100,2022-05-27 13:25:00
22,0.3495,0.3543,0.3495,0.3543,1000,2022-05-27 13:26:00
23,0.3462,0.3535,0.3403,0.349,13089,2022-05-27 13:27:00
24,0.3486,0.349,0.3486,0.349,1497,2022-05-27 13:29:00
25,0.348,0.355,0.346,0.355,8669,2022-05-27 13:30:00
26,0.355,0.355,0.346,0.351,32230,2022-05-27 13:31:00
27,0.351,0.355,0.3467,0.3536,31380,2022-05-27 13:32:00
28,0.3536,0.3536,0.3482,0.3526,4255,2022-05-27 13:33:00
29,0.348,0.353,0.348,0.3495,2121,2022-05-27 13:35:00
30,0.353,0.353,0.352,0.352,2047,2022-05-27 13:37:00
31,0.353,0.353,0.353,0.353,100,2022-05-27 13:40:00
32,0.35,0.355,0.3495,0.355,2452,2022-05-27 13:41:00
33,0.355,0.355,0.354999,0.354999,700,2022-05-27 13:42:00
34,0.355,0.355,0.355,0.355,574,2022-05-27 13:48:00
35,0.3549,0.355,0.3549,0.355,1043,2022-05-27 13:52:00
36,0.351,0.351,0.351,0.351,3000,2022-05-27 13:56:00
37,0.351,0.355,0.351,0.3523,5550,2022-05-27 13:57:00
38,0.3523,0.3523,0.3523,0.3523,100,2022-05-27 14:07:00
39,0.3549,0.3549,0.3549,0.3549,600,2022-05-27 14:11:00
40,0.3529,0.355,0.3521,0.3545,3900,2022-05-27 14:30:00
41,0.3545,0.3545,0.3521,0.3521,8394,2022-05-27 14:31:00
42,0.3523,0.3523,0.3521,0.3523,800,2022-05-27 14:32:00
43,0.3525,0.355,0.352,0.3521,3985,2022-05-27 14:35:00
44,0.3529,0.355,0.3523,0.3523,1984,2022-05-27 14:36:00
45,0.3523,0.3523,0.3523,0.3523,200,2022-05-27 14:37:00
46,0.3505,0.3505,0.3505,0.3505,100,2022-05-27 14:41:00
47,0.3523,0.3523,0.3523,0.3523,100,2022-05-27 14:42:00
48,0.3505,0.3505,0.3505,0.3505,100,2022-05-27 14:47:00
49,0.3523,0.3523,0.3523,0.3523,100,2022-05-27 14:48:00
50,0.3484,0.3484,0.3484,0.3484,100,2022-05-27 14:50:00
51,0.3503,0.3503,0.3501,0.3501,807,2022-05-27 14:55:00
52,0.3501,0.3501,0.35,0.35,2901,2022-05-27 14:58:00
53,0.35,0.3532,0.35,0.3532,1100,2022-05-27 14:59:00
54,0.352501,0.352501,0.352501,0.352501,1200,2022-05-27 15:01:00
55,0.35,0.3501,0.35,0.35,4500,2022-05-27 15:02:00
56,0.3549,0.3549,0.3549,0.3549,146,2022-05-27 15:08:00
57,0.3537,0.354,0.3501,0.3501,1150,2022-05-27 15:14:00
58,0.351,0.351,0.351,0.351,500,2022-05-27 15:15:00
59,0.3535,0.3535,0.3535,0.3535,282,2022-05-27 15:17:00
60,0.3535,0.3535,0.3535,0.3535,1132,2022-05-27 15:19:00
61,0.3503,0.3503,0.3501,0.3501,2967,2022-05-27 15:20:00
62,0.3501,0.3501,0.3501,0.3501,1000,2022-05-27 15:22:00
63,0.3501,0.3535,0.3501,0.3535,2194,2022-05-27 15:23:00
64,0.354,0.354,0.354,0.354,5500,2022-05-27 15:31:00
65,0.354,0.354,0.354,0.354,22000,2022-05-27 15:32:00
66,0.354,0.354,0.354,0.354,10000,2022-05-27 15:33:00
67,0.354,0.354,0.354,0.354,20000,2022-05-27 15:39:00
68,0.3515,0.3515,0.3515,0.3515,400,2022-05-27 15:40:00
69,0.3538,0.3538,0.3517,0.3517,4100,2022-05-27 15:46:00
70,0.3539,0.354,0.3539,0.354,1135,2022-05-27 15:48:00
71,0.354,0.3554,0.3539,0.3545,40855,2022-05-27 15:49:00
72,0.3575,0.358,0.3553,0.3553,4350,2022-05-27 15:50:00
73,0.3545,0.3547,0.3545,0.3545,14870,2022-05-27 15:51:00
74,0.3545,0.3565,0.351,0.351,22394,2022-05-27 15:52:00
75,0.351,0.3565,0.351,0.3565,10200,2022-05-27 15:53:00
76,0.351,0.351,0.351,0.351,6000,2022-05-27 15:55:00
77,0.351,0.3565,0.3451,0.3565,12562,2022-05-27 15:56:00
78,0.35,0.357,0.35,0.3565,12538,2022-05-27 15:57:00
79,0.3502,0.3565,0.35,0.3565,2590,2022-05-27 15:58:00
80,0.354697,0.354697,0.354697,0.354697,800,2022-05-27 15:59:00
81,0.35,0.35,0.35,0.35,3000,2022-05-27 16:02:00
82,0.354899,0.354899,0.35,0.3501,5000,2022-05-27 16:03:00
83,0.354,0.354,0.3513,0.3536,500,2022-05-27 16:04:00
84,0.3531,0.3533,0.3531,0.3531,500,2022-05-27 16:05:00
85,0.3535,0.354,0.3534,0.354,6677,2022-05-27 16:06:00
86,0.3575,0.3589,0.3575,0.3579,4800,2022-05-27 16:07:00
87,0.3579,0.3579,0.3579,0.3579,2680,2022-05-27 16:08:00
88,0.3579,0.3579,0.3525,0.3554,3758,2022-05-27 16:09:00
89,0.3565,0.3579,0.352,0.3557,8800,2022-05-27 16:10:00
90,0.3573,0.3573,0.3573,0.3573,100,2022-05-27 16:11:00
91,0.352,0.352,0.352,0.352,2000,2022-05-27 16:12:00
92,0.352,0.358,0.352,0.3575,5311,2022-05-27 16:13:00
93,0.3529,0.3575,0.352,0.3575,2396,2022-05-27 16:14:00
94,0.352,0.3569,0.352,0.3569,6200,2022-05-27 16:15:00
95,0.3522,0.3565,0.352,0.352,8892,2022-05-27 16:16:00
96,0.3565,0.3565,0.3504,0.3504,1476,2022-05-27 16:17:00
97,0.3503,0.355,0.3503,0.3545,1000,2022-05-27 16:18:00
98,0.354,0.354,0.354,0.354,100,2022-05-27 16:22:00
99,0.3514,0.3514,0.3512,0.3512,2900,2022-05-27 16:27:00
100,0.3512,0.354,0.35,0.3516,21337,2022-05-27 16:28:00
101,0.354,0.354,0.3516,0.354,600,2022-05-27 16:29:00
102,0.3483,0.353,0.3475,0.353,7300,2022-05-27 16:30:00
103,0.353,0.353,0.353,0.353,2500,2022-05-27 16:31:00
104,0.353,0.353,0.353,0.353,500,2022-05-27 16:32:00
105,0.3529,0.3529,0.3529,0.3529,250,2022-05-27 16:36:00
106,0.352,0.353,0.352,0.353,2400,2022-05-27 16:44:00
107,0.3523,0.3527,0.3521,0.3527,600,2022-05-27 16:45:00
108,0.3527,0.353,0.3503,0.353,4072,2022-05-27 16:50:00
109,0.353,0.353,0.353,0.353,2000,2022-05-27 17:09:00
