,open,high,low,close,volume,datetime
0,10.02,10.02,10.02,10.02,100,2022-05-27 13:30:00
1,9.99,10.0,9.99,9.99,2350,2022-05-27 13:41:00
2,10.01,10.01,10.01,10.01,132386,2022-05-27 16:22:00
3,9.99,9.99,9.99,9.99,200,2022-05-27 19:59:00
4,10.02,10.02,10.02,10.02,400,2022-05-31 15:24:00
5,9.99,9.99,9.99,9.99,100,2022-05-31 16:14:00
6,10.0,10.0,10.0,10.0,400,2022-06-01 19:59:00
7,9.99,9.99,9.99,9.99,400,2022-06-02 14:24:00
8,9.99,9.99,9.99,9.99,400,2022-06-03 15:14:00
9,9.9901,9.9901,9.9901,9.9901,100,2022-06-03 20:01:00
10,10.0,10.0,10.0,10.0,100,2022-06-06 16:43:00
11,10.0,10.0,10.0,10.0,100,2022-06-06 17:48:00
12,10.0,10.0,10.0,10.0,100,2022-06-06 18:32:00
13,10.0,10.0,10.0,10.0,100,2022-06-06 19:16:00
14,10.0,10.0,10.0,10.0,200,2022-06-06 19:37:00
15,10.0,10.0,10.0,10.0,32177,2022-06-07 15:55:00
16,10.0,10.0,10.0,10.0,1752,2022-06-07 17:08:00
17,10.0,10.0,10.0,10.0,400,2022-06-07 17:32:00
18,10.0,10.0,10.0,10.0,100,2022-06-07 17:33:00
19,10.0,10.0,10.0,10.0,260,2022-06-07 17:37:00
20,10.0,10.0,10.0,10.0,400,2022-06-07 17:38:00
21,10.0,10.0,10.0,10.0,200,2022-06-07 17:41:00
22,10.0,10.0,10.0,10.0,100,2022-06-07 17:42:00
23,10.0,10.0,10.0,10.0,300,2022-06-07 17:45:00
24,10.0,10.0,10.0,10.0,100,2022-06-07 17:47:00
25,10.0,10.0,10.0,10.0,400,2022-06-07 17:48:00
26,10.0,10.0,10.0,10.0,100,2022-06-07 17:50:00
27,10.0,10.0,10.0,10.0,400,2022-06-07 17:51:00
28,10.0,10.0,10.0,10.0,100,2022-06-07 17:53:00
29,10.0,10.0,10.0,10.0,600,2022-06-07 17:54:00
30,10.0,10.0,10.0,10.0,800,2022-06-07 17:57:00
31,10.0,10.0,10.0,10.0,100,2022-06-07 18:00:00
32,10.0,10.0,10.0,10.0,200,2022-06-07 18:03:00
33,10.0,10.0,10.0,10.0,200,2022-06-07 18:06:00
34,10.0,10.0,10.0,10.0,100,2022-06-08 18:23:00
35,10.0,10.0,10.0,10.0,100,2022-06-08 18:55:00
36,10.0,10.0,10.0,10.0,100,2022-06-08 19:21:00
37,10.0,10.0,10.0,10.0,100,2022-06-08 19:40:00
38,10.0,10.0,10.0,10.0,100,2022-06-08 19:53:00
39,10.0,10.0,10.0,10.0,200,2022-06-08 19:59:00
40,10.03,10.045,10.03,10.045,204,2022-06-10 13:30:00
41,10.03,10.03,10.03,10.03,5000,2022-06-10 13:34:00
