,open,high,low,close,volume,datetime
0,4.56,4.69,4.55,4.55,9903,2022-05-27 13:30:00
1,4.55,4.55,4.55,4.55,200,2022-05-27 13:31:00
2,4.55,4.55,4.53,4.53,700,2022-05-27 13:32:00
3,4.5754,4.5754,4.45,4.45,1900,2022-05-27 13:33:00
4,4.45,4.46,4.4,4.43,4328,2022-05-27 13:34:00
5,4.42,4.48,4.41,4.455,7132,2022-05-27 13:35:00
6,4.455,4.455,4.42,4.42,4783,2022-05-27 13:36:00
7,4.42,4.5,4.41,4.47,14267,2022-05-27 13:37:00
8,4.48,4.51,4.46,4.47,3148,2022-05-27 13:38:00
9,4.47,4.49,4.46,4.46,2121,2022-05-27 13:39:00
10,4.46,4.48,4.45,4.46,2951,2022-05-27 13:40:00
11,4.5,4.52,4.5,4.51,936,2022-05-27 13:41:00
12,4.515,4.54,4.5,4.5,893,2022-05-27 13:42:00
13,4.51,4.51,4.49,4.5,1400,2022-05-27 13:43:00
14,4.4963,4.4963,4.46,4.46,1801,2022-05-27 13:44:00
15,4.48,4.5,4.48,4.49,1300,2022-05-27 13:46:00
16,4.5,4.5,4.5,4.5,100,2022-05-27 13:47:00
17,4.49,4.52,4.49,4.52,2444,2022-05-27 13:48:00
18,4.53,4.53,4.5,4.51,2200,2022-05-27 13:49:00
19,4.49,4.51,4.49,4.51,900,2022-05-27 13:50:00
20,4.52,4.53,4.52,4.53,400,2022-05-27 13:51:00
21,4.49,4.52,4.49,4.52,1730,2022-05-27 13:52:00
22,4.53,4.56,4.52,4.52,2758,2022-05-27 13:53:00
23,4.53,4.545,4.53,4.545,700,2022-05-27 13:54:00
24,4.56,4.56,4.56,4.56,200,2022-05-27 13:55:00
25,4.57,4.58,4.57,4.575,600,2022-05-27 13:56:00
26,4.58,4.59,4.57,4.575,2100,2022-05-27 13:58:00
27,4.575,4.6,4.575,4.59,700,2022-05-27 13:59:00
28,4.6,4.61,4.6,4.605,310,2022-05-27 14:00:00
29,4.59,4.61,4.58,4.6,2148,2022-05-27 14:01:00
30,4.58,4.595,4.58,4.595,300,2022-05-27 14:02:00
31,4.58,4.59,4.58,4.59,400,2022-05-27 14:03:00
32,4.58,4.58,4.58,4.58,780,2022-05-27 14:04:00
33,4.59,4.595,4.585,4.595,900,2022-05-27 14:05:00
34,4.595,4.61,4.595,4.6,1100,2022-05-27 14:06:00
35,4.6,4.61,4.6,4.61,500,2022-05-27 14:07:00
36,4.59,4.59,4.59,4.59,200,2022-05-27 14:08:00
37,4.59,4.63,4.59,4.63,2984,2022-05-27 14:09:00
38,4.63,4.67,4.63,4.67,2100,2022-05-27 14:10:00
39,4.6667,4.68,4.6667,4.68,1300,2022-05-27 14:11:00
40,4.67,4.67,4.665,4.67,400,2022-05-27 14:12:00
41,4.68,4.6983,4.67,4.6983,2000,2022-05-27 14:13:00
42,4.7,4.71,4.69,4.69,3255,2022-05-27 14:14:00
43,4.7,4.72,4.69,4.71,1432,2022-05-27 14:15:00
44,4.72,4.73,4.71,4.71,3400,2022-05-27 14:16:00
45,4.715,4.715,4.715,4.715,100,2022-05-27 14:17:00
46,4.705,4.705,4.675,4.69,2300,2022-05-27 14:18:00
47,4.69,4.71,4.69,4.7,700,2022-05-27 14:19:00
48,4.69,4.7,4.685,4.7,1400,2022-05-27 14:20:00
49,4.71,4.728,4.71,4.728,1100,2022-05-27 14:21:00
50,4.73,4.73,4.72,4.73,500,2022-05-27 14:22:00
51,4.73,4.76,4.73,4.76,7500,2022-05-27 14:23:00
52,4.76,4.77,4.76,4.77,800,2022-05-27 14:24:00
53,4.76,4.81,4.76,4.81,9393,2022-05-27 14:25:00
54,4.81,4.81,4.79,4.8,3883,2022-05-27 14:26:00
55,4.795,4.795,4.775,4.78,1800,2022-05-27 14:27:00
56,4.77,4.79,4.762,4.7885,1200,2022-05-27 14:28:00
57,4.79,4.8,4.79,4.8,1500,2022-05-27 14:29:00
58,4.8,4.82,4.8,4.81,1200,2022-05-27 14:30:00
59,4.81,4.83,4.8,4.83,58574,2022-05-27 14:31:00
60,4.83,4.85,4.83,4.85,1700,2022-05-27 14:32:00
61,4.85,4.85,4.825,4.84,4596,2022-05-27 14:33:00
62,4.838,4.85,4.83,4.835,2807,2022-05-27 14:34:00
63,4.84,4.84,4.835,4.84,700,2022-05-27 14:35:00
64,4.845,4.85,4.82,4.84,5471,2022-05-27 14:36:00
65,4.85,4.86,4.85,4.85,1418,2022-05-27 14:37:00
66,4.84,4.84,4.8,4.815,4099,2022-05-27 14:38:00
67,4.81,4.81,4.81,4.81,100,2022-05-27 14:39:00
68,4.815,4.815,4.79,4.8,700,2022-05-27 14:40:00
69,4.81,4.81,4.81,4.81,300,2022-05-27 14:41:00
70,4.81,4.81,4.81,4.81,200,2022-05-27 14:42:00
71,4.81,4.81,4.8,4.8,1100,2022-05-27 14:43:00
72,4.8,4.8,4.8,4.8,400,2022-05-27 14:44:00
73,4.8,4.8,4.775,4.775,2500,2022-05-27 14:45:00
74,4.78,4.79,4.77,4.77,3500,2022-05-27 14:46:00
75,4.77,4.77,4.76,4.77,300,2022-05-27 14:47:00
76,4.77,4.77,4.77,4.77,200,2022-05-27 14:48:00
77,4.77,4.785,4.77,4.785,1198,2022-05-27 14:49:00
78,4.78,4.805,4.78,4.8,3818,2022-05-27 14:51:00
79,4.8,4.815,4.8,4.815,4600,2022-05-27 14:52:00
80,4.81,4.83,4.81,4.825,1700,2022-05-27 14:53:00
81,4.825,4.825,4.82,4.82,500,2022-05-27 14:54:00
82,4.815,4.815,4.79,4.79,4277,2022-05-27 14:55:00
83,4.79,4.81,4.785,4.81,6717,2022-05-27 14:57:00
84,4.82,4.84,4.82,4.84,2701,2022-05-27 14:58:00
85,4.85,4.86,4.845,4.86,1600,2022-05-27 14:59:00
86,4.86,4.89,4.86,4.86,4397,2022-05-27 15:00:00
87,4.86,4.86,4.845,4.85,1700,2022-05-27 15:01:00
88,4.845,4.85,4.83,4.835,6083,2022-05-27 15:02:00
89,4.83,4.85,4.83,4.85,2219,2022-05-27 15:03:00
90,4.85,4.86,4.85,4.85,1413,2022-05-27 15:04:00
91,4.84,4.84,4.83,4.83,1100,2022-05-27 15:05:00
92,4.82,4.8267,4.82,4.8267,1249,2022-05-27 15:06:00
93,4.83,4.83,4.8,4.82,2863,2022-05-27 15:08:00
94,4.82,4.82,4.805,4.81,1400,2022-05-27 15:09:00
95,4.81,4.81,4.81,4.81,100,2022-05-27 15:10:00
96,4.82,4.83,4.82,4.82,700,2022-05-27 15:11:00
97,4.82,4.825,4.8,4.8,3500,2022-05-27 15:12:00
98,4.81,4.81,4.81,4.81,400,2022-05-27 15:13:00
99,4.805,4.81,4.805,4.808,2743,2022-05-27 15:15:00
100,4.81,4.81,4.81,4.81,400,2022-05-27 15:16:00
101,4.81,4.81,4.81,4.81,500,2022-05-27 15:17:00
102,4.8,4.8,4.8,4.8,700,2022-05-27 15:18:00
103,4.8,4.805,4.8,4.805,800,2022-05-27 15:19:00
104,4.8,4.8,4.8,4.8,100,2022-05-27 15:20:00
105,4.81,4.81,4.81,4.81,100,2022-05-27 15:21:00
106,4.805,4.805,4.8,4.805,1100,2022-05-27 15:22:00
107,4.8,4.8,4.79,4.79,515,2022-05-27 15:23:00
108,4.79,4.795,4.79,4.795,500,2022-05-27 15:24:00
109,4.79,4.79,4.77,4.775,2852,2022-05-27 15:25:00
110,4.78,4.795,4.78,4.785,3782,2022-05-27 15:26:00
111,4.785,4.79,4.785,4.785,700,2022-05-27 15:27:00
112,4.79,4.79,4.79,4.79,100,2022-05-27 15:28:00
113,4.795,4.795,4.785,4.785,200,2022-05-27 15:29:00
114,4.785,4.8,4.785,4.8,2540,2022-05-27 15:30:00
115,4.81,4.81,4.81,4.81,1000,2022-05-27 15:31:00
116,4.81,4.83,4.81,4.83,5900,2022-05-27 15:32:00
117,4.83,4.83,4.825,4.83,1400,2022-05-27 15:33:00
118,4.83,4.835,4.825,4.83,600,2022-05-27 15:34:00
119,4.825,4.835,4.82,4.825,2463,2022-05-27 15:35:00
120,4.83,4.83,4.83,4.83,200,2022-05-27 15:36:00
121,4.825,4.835,4.825,4.835,1000,2022-05-27 15:37:00
122,4.835,4.835,4.835,4.835,100,2022-05-27 15:38:00
123,4.83,4.83,4.825,4.83,1100,2022-05-27 15:39:00
124,4.825,4.83,4.825,4.825,500,2022-05-27 15:40:00
125,4.825,4.825,4.815,4.815,1849,2022-05-27 15:41:00
126,4.81,4.81,4.795,4.805,2300,2022-05-27 15:42:00
127,4.81,4.82,4.805,4.82,3255,2022-05-27 15:43:00
128,4.825,4.835,4.82,4.82,1760,2022-05-27 15:44:00
129,4.815,4.82,4.815,4.815,700,2022-05-27 15:45:00
130,4.815,4.82,4.815,4.82,400,2022-05-27 15:46:00
131,4.82,4.82,4.815,4.815,1000,2022-05-27 15:47:00
132,4.815,4.815,4.815,4.815,300,2022-05-27 15:49:00
