,open,high,low,close,volume,datetime
0,1.79,1.79,1.79,1.79,104,2022-05-27 13:30:00
1,1.8,1.8,1.8,1.8,500,2022-05-27 13:31:00
2,1.8499,1.8499,1.8499,1.8499,8000,2022-05-27 13:32:00
3,1.7864,1.7864,1.7864,1.7864,175,2022-05-27 13:48:00
4,1.825,1.83,1.82,1.82,2000,2022-05-27 13:49:00
5,1.8042,1.8042,1.8042,1.8042,100,2022-05-27 13:50:00
6,1.8,1.8,1.8,1.8,1500,2022-05-27 13:52:00
7,1.8,1.81,1.77,1.77,1026,2022-05-27 13:59:00
8,1.81,1.81,1.81,1.81,100,2022-05-27 14:02:00
9,1.8,1.81,1.8,1.81,1903,2022-05-27 14:06:00
10,1.81,1.81,1.81,1.81,1274,2022-05-27 14:08:00
11,1.81,1.81,1.81,1.81,100,2022-05-27 14:12:00
12,1.805,1.805,1.805,1.805,100,2022-05-27 14:13:00
13,1.8001,1.8001,1.8001,1.8001,5000,2022-05-27 14:18:00
14,1.81,1.81,1.81,1.81,1638,2022-05-27 14:19:00
15,1.81,1.81,1.81,1.81,788,2022-05-27 14:28:00
16,1.81,1.81,1.81,1.81,700,2022-05-27 14:41:00
17,1.838,1.84,1.8362,1.8362,1000,2022-05-27 14:42:00
18,1.81,1.81,1.81,1.81,100,2022-05-27 14:45:00
19,1.825,1.825,1.825,1.825,1000,2022-05-27 14:55:00
20,1.81,1.825,1.81,1.81,2138,2022-05-27 14:58:00
21,1.84,1.85,1.84,1.85,2520,2022-05-27 15:06:00
22,1.85,1.85,1.85,1.85,618,2022-05-27 15:26:00
23,1.8499,1.8499,1.8499,1.8499,1000,2022-05-27 15:30:00
24,1.82,1.82,1.82,1.82,1050,2022-05-27 15:36:00
25,1.85,1.85,1.85,1.85,396,2022-05-27 15:39:00
26,1.86,1.86,1.86,1.86,500,2022-05-27 15:40:00
27,1.8601,1.8601,1.8601,1.8601,1000,2022-05-27 15:41:00
28,1.8793,1.8793,1.8793,1.8793,500,2022-05-27 15:51:00
29,1.88,1.88,1.8733,1.8733,1298,2022-05-27 15:58:00
30,1.8863,1.8863,1.8863,1.8863,500,2022-05-27 15:59:00
31,1.875,1.875,1.86,1.86,500,2022-05-27 16:00:00
32,1.8684,1.8684,1.8684,1.8684,500,2022-05-27 16:03:00
33,1.8817,1.8817,1.8817,1.8817,100,2022-05-27 16:09:00
