,open,high,low,close,volume,datetime
0,1.24,1.24,1.24,1.24,3125,2022-05-27 13:30:00
1,1.25,1.25,1.24,1.24,6525,2022-05-27 13:31:00
2,1.24,1.24,1.24,1.24,2100,2022-05-27 13:33:00
3,1.24,1.245,1.235,1.235,4004,2022-05-27 13:34:00
4,1.2338,1.24,1.2338,1.24,11008,2022-05-27 13:36:00
5,1.24,1.24,1.24,1.24,4454,2022-05-27 13:37:00
6,1.245,1.25,1.245,1.25,438,2022-05-27 13:38:00
7,1.25,1.25,1.245,1.245,200,2022-05-27 13:39:00
8,1.245,1.25,1.245,1.245,600,2022-05-27 13:41:00
9,1.245,1.245,1.245,1.245,757,2022-05-27 13:42:00
10,1.245,1.245,1.24,1.24,500,2022-05-27 13:43:00
11,1.24,1.245,1.24,1.24,7872,2022-05-27 13:44:00
12,1.24,1.24,1.24,1.24,200,2022-05-27 13:46:00
13,1.245,1.245,1.245,1.245,100,2022-05-27 13:48:00
14,1.24,1.245,1.24,1.24,4046,2022-05-27 13:49:00
15,1.2401,1.2401,1.2401,1.2401,1000,2022-05-27 13:51:00
16,1.24,1.245,1.24,1.245,17329,2022-05-27 13:52:00
17,1.2401,1.25,1.2401,1.25,1200,2022-05-27 13:53:00
18,1.2495,1.25,1.245,1.245,4319,2022-05-27 13:54:00
19,1.24,1.2455,1.24,1.2455,1260,2022-05-27 13:55:00
20,1.25,1.25,1.24,1.24,1188,2022-05-27 13:57:00
21,1.24,1.245,1.24,1.245,3533,2022-05-27 13:58:00
22,1.24,1.245,1.24,1.245,700,2022-05-27 13:59:00
23,1.24,1.25,1.24,1.245,5250,2022-05-27 14:00:00
24,1.245,1.245,1.245,1.245,200,2022-05-27 14:01:00
25,1.245,1.25,1.245,1.25,700,2022-05-27 14:02:00
26,1.24,1.24,1.24,1.24,400,2022-05-27 14:03:00
27,1.25,1.25,1.24,1.24,902,2022-05-27 14:04:00
28,1.24,1.24,1.24,1.24,774,2022-05-27 14:05:00
29,1.24,1.24,1.24,1.24,400,2022-05-27 14:06:00
30,1.241,1.245,1.24,1.24,3400,2022-05-27 14:07:00
