,open,high,low,close,volume,datetime
0,1.16,1.16,1.16,1.16,2000,2022-05-27 12:32:00
1,1.16,1.16,1.16,1.16,100,2022-05-27 13:03:00
2,1.15,1.15,1.15,1.15,771,2022-05-27 13:18:00
3,1.15,1.15,1.15,1.15,470,2022-05-27 13:22:00
4,1.15,1.15,1.15,1.15,570,2022-05-27 13:25:00
5,1.13,1.15,1.13,1.15,4667,2022-05-27 13:30:00
6,1.15,1.15,1.15,1.15,230,2022-05-27 13:31:00
7,1.14,1.14,1.14,1.14,2828,2022-05-27 13:32:00
8,1.1474,1.1474,1.1474,1.1474,2500,2022-05-27 13:38:00
9,1.1529,1.1529,1.1529,1.1529,500,2022-05-27 13:40:00
10,1.1411,1.1411,1.1411,1.1411,1690,2022-05-27 13:41:00
11,1.1492,1.1492,1.14,1.14,700,2022-05-27 13:57:00
12,1.1401,1.1401,1.1401,1.1401,5000,2022-05-27 13:59:00
13,1.1318,1.1318,1.1318,1.1318,395,2022-05-27 14:02:00
14,1.1401,1.15,1.1401,1.15,1791,2022-05-27 14:03:00
15,1.16,1.16,1.16,1.16,100,2022-05-27 14:04:00
16,1.1361,1.1361,1.1361,1.1361,100,2022-05-27 14:08:00
17,1.1599,1.1599,1.1599,1.1599,1000,2022-05-27 14:09:00
18,1.1333,1.1333,1.1333,1.1333,648,2022-05-27 14:20:00
19,1.1479,1.1479,1.1479,1.1479,100,2022-05-27 14:24:00
20,1.13,1.13,1.13,1.13,4540,2022-05-27 14:29:00
21,1.1477,1.1477,1.1477,1.1477,100,2022-05-27 14:32:00
22,1.13,1.13,1.13,1.13,550,2022-05-27 14:34:00
23,1.12,1.12,1.1001,1.12,7381,2022-05-27 14:35:00
24,1.12,1.13,1.12,1.12,3850,2022-05-27 14:36:00
25,1.13,1.17,1.13,1.13,10820,2022-05-27 14:37:00
26,1.13,1.13,1.13,1.13,100,2022-05-27 14:39:00
27,1.14,1.14,1.14,1.14,500,2022-05-27 14:40:00
28,1.12,1.12,1.12,1.12,669,2022-05-27 14:44:00
29,1.1299,1.1299,1.1299,1.1299,100,2022-05-27 14:46:00
30,1.12,1.1292,1.12,1.1292,758,2022-05-27 14:47:00
31,1.1201,1.1201,1.1201,1.1201,8200,2022-05-27 14:48:00
32,1.1298,1.1298,1.1298,1.1298,1000,2022-05-27 14:49:00
33,1.13,1.14,1.13,1.14,12271,2022-05-27 14:55:00
34,1.14,1.14,1.14,1.14,1000,2022-05-27 14:58:00
35,1.14,1.14,1.14,1.14,2000,2022-05-27 15:04:00
36,1.14,1.14,1.14,1.14,100,2022-05-27 15:06:00
37,1.14,1.14,1.14,1.14,200,2022-05-27 15:15:00
38,1.14,1.14,1.14,1.14,10000,2022-05-27 15:22:00
39,1.1301,1.1301,1.1301,1.1301,3037,2022-05-27 15:23:00
40,1.1308,1.1308,1.1308,1.1308,300,2022-05-27 15:29:00
41,1.1301,1.1301,1.1301,1.1301,200,2022-05-27 15:30:00
42,1.1307,1.1307,1.1307,1.1307,500,2022-05-27 15:33:00
43,1.13,1.13,1.13,1.13,1000,2022-05-27 15:39:00
44,1.1308,1.1308,1.1308,1.1308,400,2022-05-27 16:04:00
45,1.1399,1.14,1.135,1.1397,1100,2022-05-27 16:09:00
46,1.135,1.135,1.13,1.1301,5400,2022-05-27 16:10:00
47,1.1396,1.1396,1.1396,1.1396,3700,2022-05-27 16:11:00
48,1.139,1.139,1.139,1.139,500,2022-05-27 16:12:00
49,1.1399,1.1399,1.1399,1.1399,600,2022-05-27 16:32:00
50,1.1301,1.1301,1.1301,1.1301,1201,2022-05-27 16:37:00
51,1.135,1.135,1.135,1.135,121,2022-05-27 16:41:00
52,1.14,1.14,1.14,1.14,840,2022-05-27 16:51:00
53,1.14,1.14,1.14,1.14,500,2022-05-27 16:55:00
54,1.14,1.14,1.14,1.14,101,2022-05-27 16:59:00
55,1.1363,1.1363,1.1363,1.1363,150,2022-05-27 17:20:00
56,1.13,1.13,1.13,1.13,2059,2022-05-27 17:21:00
57,1.1301,1.1301,1.1301,1.1301,100,2022-05-27 17:22:00
58,1.14,1.14,1.14,1.14,357,2022-05-27 17:27:00
59,1.1325,1.1325,1.05,1.11,98344,2022-05-27 17:33:00
60,1.125,1.125,1.125,1.125,105,2022-05-27 17:34:00
61,1.125,1.125,1.07,1.07,15240,2022-05-27 17:35:00
62,1.1399,1.1399,1.1399,1.1399,1000,2022-05-27 17:36:00
63,1.1499,1.1499,1.1499,1.1499,2000,2022-05-27 17:40:00
64,1.14,1.14,1.14,1.14,1000,2022-05-27 17:43:00
65,1.1496,1.1496,1.1496,1.1496,1000,2022-05-27 17:47:00
66,1.135,1.135,1.1302,1.1302,200,2022-05-27 17:48:00
67,1.1499,1.1499,1.1462,1.1462,1500,2022-05-27 17:55:00
68,1.1276,1.1276,1.1276,1.1276,200,2022-05-27 18:10:00
69,1.12,1.12,1.12,1.12,200,2022-05-27 18:30:00
70,1.1499,1.1499,1.1499,1.1499,270,2022-05-27 18:33:00
71,1.12,1.12,1.1063,1.1063,584,2022-05-27 18:50:00
72,1.15,1.15,1.14,1.14,1900,2022-05-27 18:52:00
73,1.12,1.12,1.12,1.12,600,2022-05-27 18:57:00
74,1.115,1.115,1.115,1.115,500,2022-05-27 19:00:00
75,1.12,1.12,1.12,1.12,400,2022-05-27 19:01:00
76,1.115,1.115,1.11,1.11,1730,2022-05-27 19:04:00
77,1.11,1.115,1.11,1.11,4685,2022-05-27 19:05:00
78,1.12,1.12,1.11,1.11,500,2022-05-27 19:06:00
79,1.1235,1.1235,1.1235,1.1235,500,2022-05-27 19:12:00
80,1.12,1.12,1.12,1.12,200,2022-05-27 19:17:00
81,1.1101,1.1101,1.1101,1.1101,300,2022-05-27 19:22:00
82,1.116,1.116,1.116,1.116,4500,2022-05-27 19:24:00
83,1.1108,1.1108,1.1108,1.1108,155,2022-05-27 19:25:00
84,1.126,1.126,1.126,1.126,500,2022-05-27 19:26:00
85,1.1101,1.12,1.1101,1.12,1100,2022-05-27 19:27:00
86,1.118,1.118,1.1173,1.118,1140,2022-05-27 19:29:00
87,1.118,1.12,1.1173,1.12,9447,2022-05-27 19:30:00
88,1.115,1.115,1.115,1.115,1000,2022-05-27 19:33:00
89,1.11,1.11,1.11,1.11,400,2022-05-27 19:37:00
90,1.1003,1.1003,1.1003,1.1003,849,2022-05-27 19:40:00
91,1.1109,1.1109,1.1109,1.1109,300,2022-05-27 19:42:00
