,open,high,low,close,volume,datetime
0,380.55,380.55,380.55,380.55,1035,2022-05-27 13:30:00
1,382.1,382.1,382.1,382.1,200,2022-05-27 13:34:00
2,382.24,382.24,382.24,382.24,100,2022-05-27 13:35:00
3,383.39,383.7,383.39,383.7,200,2022-05-27 13:41:00
4,383.9,383.9,383.46,383.46,400,2022-05-27 13:45:00
5,383.01,383.01,382.45,382.47,400,2022-05-27 13:46:00
6,383.27,383.34,383.27,383.34,300,2022-05-27 13:48:00
7,382.43,382.43,382.43,382.43,100,2022-05-27 13:49:00
8,382.66,382.66,382.66,382.66,100,2022-05-27 13:52:00
9,382.67,382.905,382.65,382.69,401,2022-05-27 13:53:00
10,382.01,382.68,382.01,382.68,300,2022-05-27 13:54:00
11,383.05,383.1,382.65,382.85,3065,2022-05-27 13:56:00
12,382.925,382.925,382.2,382.2,400,2022-05-27 13:57:00
13,380.74,380.74,380.74,380.74,100,2022-05-27 13:59:00
14,382.22,382.22,382.22,382.22,200,2022-05-27 14:00:00
15,382.79,382.88,382.79,382.88,300,2022-05-27 14:01:00
16,383.33,383.345,383.33,383.345,400,2022-05-27 14:02:00
17,383.39,383.39,383.39,383.39,100,2022-05-27 14:03:00
18,383.56,383.56,383.56,383.56,100,2022-05-27 14:04:00
19,383.62,383.81,383.44,383.44,800,2022-05-27 14:05:00
20,383.725,383.725,383.285,383.285,500,2022-05-27 14:06:00
21,382.93,382.93,382.93,382.93,100,2022-05-27 14:08:00
22,382.875,382.875,382.875,382.875,200,2022-05-27 14:09:00
23,382.84,382.84,382.84,382.84,100,2022-05-27 14:10:00
24,382.975,382.975,382.975,382.975,100,2022-05-27 14:13:00
25,383.12,383.15,383.12,383.15,1000,2022-05-27 14:14:00
26,383.34,383.34,382.81,383.075,1091,2022-05-27 14:15:00
27,382.89,382.89,382.66,382.66,689,2022-05-27 14:16:00
28,382.795,382.795,382.79,382.79,200,2022-05-27 14:17:00
29,383.1,384.26,383.1,383.62,3290,2022-05-27 14:18:00
30,384.64,384.64,384.64,384.64,200,2022-05-27 14:19:00
31,385.12,385.12,385.03,385.03,200,2022-05-27 14:21:00
32,385.3,385.3,384.815,384.815,700,2022-05-27 14:23:00
33,384.89,384.89,384.89,384.89,100,2022-05-27 14:24:00
34,384.75,384.75,384.75,384.75,100,2022-05-27 14:25:00
35,384.795,384.795,384.795,384.795,100,2022-05-27 14:26:00
36,384.94,384.94,384.94,384.94,100,2022-05-27 14:28:00
37,385.43,385.43,385.43,385.43,100,2022-05-27 14:31:00
38,385.63,385.63,385.55,385.55,215,2022-05-27 14:32:00
39,385.185,385.205,385.185,385.205,200,2022-05-27 14:33:00
40,385.12,385.16,385.12,385.16,406,2022-05-27 14:34:00
41,384.4,384.4,384.4,384.4,100,2022-05-27 14:37:00
42,384.94,384.94,384.94,384.94,100,2022-05-27 14:39:00
43,384.285,384.565,384.285,384.565,200,2022-05-27 14:43:00
44,384.59,384.709,384.33,384.709,400,2022-05-27 14:44:00
45,384.36,384.36,384.21,384.21,200,2022-05-27 14:45:00
46,384.3274,384.3274,383.62,383.89,3200,2022-05-27 14:46:00
47,383.88,383.88,383.75,383.75,200,2022-05-27 14:47:00
48,383.84,383.84,383.84,383.84,100,2022-05-27 14:48:00
49,383.9119,383.9119,383.9119,383.9119,150,2022-05-27 14:49:00
50,384.05,384.05,384.04,384.04,200,2022-05-27 14:51:00
51,384.205,384.205,384.205,384.205,100,2022-05-27 14:54:00
52,384.03,384.03,384.03,384.03,100,2022-05-27 14:55:00
53,383.86,383.86,383.55,383.55,200,2022-05-27 14:57:00
54,383.56,383.56,383.56,383.56,100,2022-05-27 14:58:00
55,382.875,382.875,382.875,382.875,100,2022-05-27 14:59:00
56,383.54,383.54,383.54,383.54,100,2022-05-27 15:00:00
57,383.56,383.56,383.56,383.56,100,2022-05-27 15:01:00
58,383.58,383.58,383.43,383.43,300,2022-05-27 15:02:00
59,383.26,383.49,383.26,383.49,200,2022-05-27 15:03:00
60,383.79,383.99,383.79,383.95,400,2022-05-27 15:07:00
61,384.18,384.18,384.18,384.18,100,2022-05-27 15:08:00
62,384.735,384.735,384.735,384.735,100,2022-05-27 15:10:00
63,385.02,385.02,385.02,385.02,100,2022-05-27 15:12:00
64,385.15,385.15,385.15,385.15,100,2022-05-27 15:14:00
65,385.06,385.06,385.0,385.0,200,2022-05-27 15:15:00
66,385.04,385.04,385.04,385.04,100,2022-05-27 15:16:00
67,384.88,384.89,384.485,384.485,410,2022-05-27 15:20:00
68,384.655,384.655,384.655,384.655,100,2022-05-27 15:21:00
69,384.64,384.64,384.55,384.55,300,2022-05-27 15:24:00
70,384.33,384.33,383.94,383.94,400,2022-05-27 15:29:00
71,384.18,384.18,384.18,384.18,100,2022-05-27 15:30:00
72,383.79,383.79,383.79,383.79,100,2022-05-27 15:31:00
73,383.84,383.84,383.84,383.84,100,2022-05-27 15:32:00
74,383.96,384.01,383.96,383.97,404,2022-05-27 15:36:00
75,383.81,383.81,383.78,383.78,200,2022-05-27 15:37:00
76,384.075,384.075,384.075,384.075,100,2022-05-27 15:38:00
77,383.95,383.95,383.95,383.95,100,2022-05-27 15:39:00
78,384.68,384.68,384.68,384.68,100,2022-05-27 15:42:00
79,384.9,384.9,384.9,384.9,100,2022-05-27 15:43:00
80,385.12,385.12,385.12,385.12,100,2022-05-27 15:44:00
81,385.525,385.55,385.42,385.42,400,2022-05-27 15:49:00
82,384.835,384.835,384.35,384.68,310,2022-05-27 15:51:00
83,385.1,385.1,385.1,385.1,100,2022-05-27 15:53:00
84,385.295,385.295,385.295,385.295,100,2022-05-27 16:00:00
85,385.345,385.345,385.345,385.345,100,2022-05-27 16:02:00
86,385.4,385.67,385.4,385.67,300,2022-05-27 16:03:00
87,385.71,386.185,385.71,386.185,600,2022-05-27 16:04:00
88,385.63,385.63,385.61,385.61,200,2022-05-27 16:05:00
89,386.005,386.005,385.93,385.93,200,2022-05-27 16:09:00
90,386.13,386.13,386.13,386.13,100,2022-05-27 16:10:00
91,386.42,386.42,386.42,386.42,172,2022-05-27 16:11:00
92,386.14,386.14,386.14,386.14,100,2022-05-27 16:14:00
93,385.88,386.04,385.82,386.04,500,2022-05-27 16:17:00
94,385.7,385.71,385.26,385.71,400,2022-05-27 16:19:00
95,385.87,385.87,385.51,385.51,200,2022-05-27 16:20:00
96,385.18,385.18,385.18,385.18,100,2022-05-27 16:24:00
97,385.53,385.53,385.19,385.19,200,2022-05-27 16:25:00
98,385.04,385.04,385.04,385.04,100,2022-05-27 16:27:00
99,385.21,385.22,385.08,385.22,501,2022-05-27 16:31:00
100,385.25,385.25,385.25,385.25,100,2022-05-27 16:33:00
101,384.77,384.77,384.77,384.77,102,2022-05-27 16:35:00
102,385.06,385.06,385.06,385.06,100,2022-05-27 16:36:00
103,385.24,385.41,385.24,385.345,300,2022-05-27 16:37:00
104,385.36,385.36,385.36,385.36,100,2022-05-27 16:40:00
105,385.2,385.2,384.96,384.96,200,2022-05-27 16:41:00
106,384.95,384.95,384.95,384.95,100,2022-05-27 16:42:00
107,384.84,384.84,384.84,384.84,195,2022-05-27 16:44:00
108,384.17,384.17,384.17,384.17,100,2022-05-27 16:46:00
109,384.32,384.32,384.32,384.32,100,2022-05-27 16:48:00
110,384.51,384.51,384.51,384.51,100,2022-05-27 16:49:00
111,384.46,384.46,384.46,384.46,100,2022-05-27 16:51:00
112,384.76,384.76,384.645,384.645,200,2022-05-27 16:58:00
113,384.76,384.76,384.76,384.76,100,2022-05-27 16:59:00
114,384.71,384.71,384.71,384.71,100,2022-05-27 17:03:00
115,384.855,384.855,384.855,384.855,377,2022-05-27 17:05:00
116,385.16,385.16,385.16,385.16,200,2022-05-27 17:11:00
117,385.22,385.22,385.22,385.22,300,2022-05-27 17:13:00
118,385.245,385.245,385.245,385.245,100,2022-05-27 17:15:00
119,385.06,385.06,385.06,385.06,250,2022-05-27 17:16:00
120,385.175,385.37,385.175,385.365,810,2022-05-27 17:17:00
121,385.45,385.45,385.45,385.45,100,2022-05-27 17:19:00
122,385.38,385.38,385.22,385.22,200,2022-05-27 17:21:00
123,385.05,385.05,384.635,384.635,712,2022-05-27 17:23:00
124,384.425,384.425,384.425,384.425,292,2022-05-27 17:24:00
125,384.3575,384.3575,384.3575,384.3575,100,2022-05-27 17:25:00
126,384.56,384.56,384.56,384.56,100,2022-05-27 17:26:00
127,384.62,384.62,384.5625,384.57,400,2022-05-27 17:30:00
128,384.5,384.5,384.5,384.5,150,2022-05-27 17:31:00
129,384.645,384.645,384.59,384.59,200,2022-05-27 17:32:00
130,384.48,384.7203,384.48,384.5075,1112,2022-05-27 17:33:00
131,384.56,384.57,384.42,384.42,501,2022-05-27 17:36:00
132,384.43,384.43,384.12,384.12,401,2022-05-27 17:37:00
133,384.3,384.3,384.275,384.275,200,2022-05-27 17:38:00
134,384.455,384.455,384.29,384.29,300,2022-05-27 17:39:00
135,384.22,384.22,384.22,384.22,100,2022-05-27 17:40:00
136,384.275,384.275,384.275,384.275,200,2022-05-27 17:41:00
137,384.22,384.48,384.22,384.395,500,2022-05-27 17:42:00
138,384.415,384.415,384.26,384.26,331,2022-05-27 17:43:00
139,384.335,384.335,384.335,384.335,100,2022-05-27 17:44:00
140,384.42,384.42,384.25,384.25,302,2022-05-27 17:46:00
141,384.4,384.4,384.4,384.4,100,2022-05-27 17:51:00
142,384.5025,384.6,384.415,384.4875,1796,2022-05-27 17:52:00
143,384.575,384.575,384.575,384.575,100,2022-05-27 17:53:00
144,384.36,384.5,384.36,384.5,200,2022-05-27 17:55:00
145,384.46,384.505,384.46,384.505,326,2022-05-27 17:59:00
146,384.51,384.51,384.3,384.3,200,2022-05-27 18:00:00
147,384.345,384.345,384.345,384.345,100,2022-05-27 18:03:00
148,384.69,384.865,384.69,384.865,498,2022-05-27 18:08:00
149,385.33,385.33,385.29,385.3,300,2022-05-27 18:13:00
