,open,high,low,close,volume,datetime
0,18.05,18.05,18.05,18.05,423,2022-05-27 13:30:00
1,18.08,18.08,18.08,18.08,100,2022-05-27 13:34:00
2,18.01,18.01,18.01,18.01,500,2022-05-27 14:00:00
3,18.0636,18.0636,18.0636,18.0636,239,2022-05-27 14:16:00
4,18.04,18.04,18.04,18.04,100,2022-05-27 14:21:00
5,17.981,17.99,17.98,17.98,400,2022-05-27 15:12:00
6,18.025,18.025,18.025,18.025,303,2022-05-27 15:29:00
7,18.22,18.22,18.22,18.22,100,2022-05-27 16:15:00
8,18.14,18.14,18.14,18.14,358,2022-05-27 17:24:00
9,18.14,18.14,18.14,18.14,111,2022-05-27 17:25:00
10,18.15,18.15,18.15,18.15,200,2022-05-27 17:51:00
11,18.14,18.1612,18.14,18.1612,488,2022-05-27 18:09:00
12,18.19,18.19,18.19,18.19,150,2022-05-27 18:14:00
13,18.1808,18.1808,18.1808,18.1808,274,2022-05-27 18:15:00
14,18.2,18.2,18.2,18.2,100,2022-05-27 18:19:00
15,18.24,18.24,18.24,18.24,350,2022-05-27 19:09:00
16,18.25,18.25,18.25,18.25,150,2022-05-27 19:14:00
17,18.2786,18.2786,18.2786,18.2786,1909,2022-05-27 19:24:00
18,18.28,18.28,18.28,18.28,1400,2022-05-27 19:56:00
19,18.28,18.28,18.28,18.28,100,2022-05-27 19:57:00
20,18.32,18.32,18.3,18.3,448,2022-05-27 19:59:00
21,18.29,18.29,18.29,18.29,300,2022-05-27 20:00:00
22,18.51,18.51,18.51,18.51,457,2022-05-31 13:30:00
23,18.63,18.63,18.47,18.495,424,2022-05-31 13:33:00
24,18.4964,18.4964,18.4964,18.4964,449,2022-05-31 13:34:00
25,18.35,18.35,18.35,18.35,360,2022-05-31 13:39:00
26,18.25,18.25,18.24,18.25,1500,2022-05-31 13:53:00
27,18.1987,18.1987,18.1987,18.1987,863,2022-05-31 14:03:00
28,18.14,18.14,18.14,18.14,100,2022-05-31 14:05:00
29,18.42,18.42,18.42,18.42,150,2022-05-31 14:49:00
30,18.38,18.38,18.38,18.38,409,2022-05-31 15:43:00
31,18.53,18.53,18.53,18.53,150,2022-05-31 16:10:00
32,18.4674,18.4674,18.4674,18.4674,600,2022-05-31 16:30:00
33,18.48,18.48,18.48,18.48,100,2022-05-31 16:35:00
34,18.41,18.4312,18.41,18.4312,600,2022-05-31 17:02:00
35,18.43,18.43,18.43,18.43,100,2022-05-31 17:13:00
36,18.42,18.42,18.42,18.42,100,2022-05-31 17:16:00
37,18.3559,18.3559,18.3559,18.3559,383,2022-05-31 17:31:00
38,18.44,18.44,18.44,18.44,200,2022-05-31 17:50:00
39,18.43,18.43,18.43,18.43,175,2022-05-31 18:31:00
40,18.26,18.26,18.26,18.26,100,2022-05-31 18:59:00
41,18.26,18.26,18.26,18.26,200,2022-05-31 19:00:00
42,18.26,18.26,18.26,18.26,100,2022-05-31 19:05:00
43,18.29,18.29,18.29,18.29,100,2022-05-31 19:07:00
44,18.3,18.3,18.3,18.3,300,2022-05-31 19:08:00
45,18.31,18.31,18.31,18.31,300,2022-05-31 19:10:00
46,18.3,18.3,18.3,18.3,200,2022-05-31 19:13:00
47,18.34,18.34,18.34,18.34,200,2022-05-31 19:27:00
48,18.36,18.38,18.36,18.38,300,2022-05-31 19:30:00
49,18.39,18.39,18.39,18.39,600,2022-05-31 19:31:00
50,18.39,18.39,18.39,18.39,200,2022-05-31 19:32:00
51,18.39,18.39,18.39,18.39,200,2022-05-31 19:33:00
52,18.39,18.39,18.39,18.39,200,2022-05-31 19:34:00
53,18.36,18.37,18.36,18.37,2000,2022-05-31 19:36:00
54,18.38,18.38,18.38,18.38,100,2022-05-31 19:39:00
55,18.4234,18.4234,18.4234,18.4234,125,2022-06-01 13:30:00
56,18.41,18.41,18.41,18.41,200,2022-06-01 14:08:00
57,18.1364,18.1364,18.1364,18.1364,100,2022-06-01 15:06:00
58,17.975,17.975,17.975,17.975,100,2022-06-01 15:32:00
59,17.918,17.918,17.918,17.918,200,2022-06-01 16:24:00
60,17.9599,17.9599,17.9599,17.9599,722,2022-06-01 17:23:00
61,18.1452,18.1452,18.1452,18.1452,500,2022-06-01 18:47:00
62,18.1,18.1,18.1,18.1,300,2022-06-01 19:13:00
63,18.14,18.14,18.14,18.14,100,2022-06-01 19:17:00
64,18.03,18.03,18.03,18.03,100,2022-06-01 19:37:00
65,18.06,18.06,18.06,18.06,150,2022-06-01 19:43:00
66,18.05,18.05,18.05,18.05,100,2022-06-01 19:47:00
67,17.98,17.98,17.98,17.98,100,2022-06-01 19:59:00
68,18.03,18.03,18.03,18.03,512,2022-06-02 13:30:00
69,18.085,18.085,18.085,18.085,100,2022-06-02 13:31:00
70,18.44,18.44,18.44,18.44,100,2022-06-02 14:19:00
71,18.6393,18.6393,18.6393,18.6393,270,2022-06-02 15:15:00
72,18.68,18.68,18.68,18.68,1220,2022-06-02 15:51:00
73,18.82,18.82,18.82,18.82,250,2022-06-02 17:32:00
74,18.85,18.85,18.85,18.85,100,2022-06-02 17:33:00
75,18.845,18.845,18.845,18.845,100,2022-06-02 18:36:00
76,18.7917,18.7917,18.7917,18.7917,110,2022-06-02 18:51:00
77,18.7392,18.7392,18.7392,18.7392,107,2022-06-02 19:08:00
78,18.73,18.73,18.73,18.73,200,2022-06-02 19:27:00
79,18.82,18.82,18.82,18.82,173,2022-06-02 19:58:00
80,18.46,18.46,18.46,18.46,750,2022-06-03 13:30:00
81,18.27,18.27,18.27,18.27,1000,2022-06-03 14:39:00
82,18.24,18.24,18.239,18.24,1200,2022-06-03 15:05:00
83,18.24,18.24,18.24,18.24,100,2022-06-03 15:15:00
84,18.25,18.25,18.25,18.25,200,2022-06-03 15:35:00
85,18.23,18.23,18.23,18.23,750,2022-06-03 15:51:00
86,18.275,18.275,18.275,18.275,240,2022-06-03 15:57:00
87,18.3325,18.3325,18.3325,18.3325,240,2022-06-03 16:03:00
88,18.39,18.39,18.39,18.39,105,2022-06-03 17:08:00
89,18.29,18.29,18.29,18.29,210,2022-06-03 18:22:00
90,18.36,18.36,18.35,18.35,587,2022-06-03 18:29:00
