,open,high,low,close,volume,datetime
0,35.12,35.12,35.12,35.12,100,2022-05-27 14:02:00
1,35.44,35.9,35.3,35.9,1400,2022-05-27 14:04:00
2,36.69,36.69,36.18,36.18,400,2022-05-27 14:05:00
3,36.3,36.3,36.0,36.0,300,2022-05-27 14:06:00
4,36.5,36.64,36.5,36.64,372,2022-05-27 14:50:00
5,36.86,36.87,36.86,36.87,330,2022-05-27 14:52:00
6,36.91,36.91,36.61,36.61,400,2022-05-27 14:54:00
7,36.21,36.21,36.1,36.1,200,2022-05-27 14:58:00
8,36.4,36.4,36.4,36.4,150,2022-05-27 15:45:00
9,36.41,36.41,36.41,36.41,100,2022-05-27 18:15:00
10,36.3,36.3,36.09,36.09,500,2022-05-27 18:17:00
11,36.0,36.3,36.0,36.3,727,2022-05-27 18:21:00
12,36.74,36.74,36.74,36.74,100,2022-05-27 18:23:00
13,36.31,36.31,36.1,36.1,200,2022-05-27 18:24:00
14,36.76,36.76,36.76,36.76,108,2022-05-31 13:30:00
15,36.44,36.44,36.3,36.3,200,2022-05-31 18:24:00
16,36.84,36.84,36.7,36.7,200,2022-05-31 18:28:00
17,37.47,37.47,37.4,37.4,200,2022-05-31 18:29:00
18,37.33,37.33,37.2,37.2,400,2022-05-31 18:30:00
19,36.86,37.03,36.86,37.02,351,2022-05-31 18:31:00
20,36.7,36.7,36.7,36.7,100,2022-05-31 18:33:00
21,36.75,37.3,36.75,37.3,600,2022-05-31 18:34:00
22,37.2,37.2,37.2,37.2,100,2022-05-31 18:35:00
23,37.01,37.01,37.01,37.01,100,2022-05-31 18:42:00
24,36.8,36.9,36.8,36.9,300,2022-05-31 18:52:00
25,37.14,37.44,37.14,37.44,200,2022-05-31 18:53:00
26,36.48,36.48,36.48,36.48,134,2022-05-31 19:08:00
27,37.78,37.78,37.78,37.78,200,2022-05-31 19:56:00
28,38.0,38.0,38.0,38.0,577,2022-05-31 20:00:00
29,37.88,37.88,37.88,37.88,400,2022-06-01 13:30:00
30,37.8,37.8,37.8,37.8,200,2022-06-01 14:48:00
31,38.0,38.0,37.2055,37.2055,500,2022-06-01 14:50:00
32,37.8,37.8,37.8,37.8,200,2022-06-01 14:53:00
33,37.8,37.8,37.8,37.8,200,2022-06-01 14:56:00
34,37.8,37.8,37.8,37.8,207,2022-06-01 15:15:00
35,38.5,38.95,38.5,38.95,440,2022-06-01 18:28:00
36,38.1501,38.1501,38.1501,38.1501,200,2022-06-01 18:39:00
37,38.4,38.4,38.4,38.4,200,2022-06-01 18:43:00
38,38.4,38.4,38.4,38.4,200,2022-06-01 19:36:00
39,38.4,38.4,38.4,38.4,200,2022-06-01 19:38:00
40,38.47,38.5,38.47,38.5,200,2022-06-01 19:44:00
41,38.585,38.585,38.585,38.585,127,2022-06-02 14:50:00
42,38.785,38.8943,38.785,38.8943,200,2022-06-02 15:09:00
43,39.3388,39.3388,39.3388,39.3388,1000,2022-06-02 15:23:00
44,39.4,39.4,39.4,39.4,100,2022-06-02 16:08:00
45,38.785,38.785,38.785,38.785,112,2022-06-02 16:45:00
46,39.35,39.4,39.35,39.39,600,2022-06-02 16:47:00
47,39.7,40.0,39.7,40.0,497,2022-06-02 18:56:00
48,40.405,40.405,40.405,40.405,100,2022-06-02 19:03:00
49,40.08,40.08,40.08,40.08,164,2022-06-02 19:05:00
50,41.87,41.87,41.87,41.87,237,2022-06-02 20:00:00
51,40.665,40.665,40.665,40.665,126,2022-06-03 13:38:00
52,40.675,40.675,40.675,40.675,500,2022-06-03 15:37:00
53,39.74,40.675,39.74,40.675,536,2022-06-03 15:50:00
54,39.81,40.57,39.55,40.57,1750,2022-06-03 16:39:00
55,40.05,40.05,39.49,39.49,256,2022-06-03 17:13:00
56,39.4701,39.4701,39.4701,39.4701,172,2022-06-03 17:14:00
57,39.5148,39.5148,39.5148,39.5148,400,2022-06-03 17:35:00
58,39.69,39.69,39.69,39.69,100,2022-06-03 17:59:00
59,39.77,39.77,39.77,39.77,166,2022-06-03 20:00:00
60,40.0,40.0,40.0,40.0,200,2022-06-06 13:59:00
61,40.0,40.0,40.0,40.0,108,2022-06-06 15:47:00
62,39.39,39.39,39.39,39.39,100,2022-06-06 15:55:00
63,39.5,39.5,39.5,39.5,100,2022-06-06 16:41:00
64,41.18,41.18,41.18,41.18,100,2022-06-06 16:47:00
65,41.36,41.36,41.36,41.36,100,2022-06-06 17:46:00
66,40.205,40.205,40.205,40.205,100,2022-06-06 18:17:00
67,39.39,40.77,39.39,40.77,381,2022-06-06 18:59:00
68,37.8,37.8,37.8,37.8,100,2022-06-06 19:22:00
69,38.85,38.85,37.475,37.475,200,2022-06-06 19:23:00
70,37.215,37.215,37.215,37.215,100,2022-06-06 19:24:00
71,37.2,37.98,37.01,37.98,400,2022-06-06 19:37:00
72,37.06,38.22,37.06,38.22,2160,2022-06-06 19:57:00
73,37.84,37.84,37.84,37.84,248,2022-06-06 20:00:00
74,39.7,39.7,39.7,39.7,100,2022-06-07 13:59:00
75,38.0,38.0,38.0,38.0,100,2022-06-07 15:18:00
76,38.3,38.3,38.3,38.3,100,2022-06-07 15:23:00
77,38.31,38.31,37.32,37.32,644,2022-06-07 15:47:00
78,37.99,37.99,37.99,37.99,156,2022-06-07 15:58:00
79,38.19,38.19,38.19,38.19,200,2022-06-07 16:06:00
80,38.35,38.35,38.2,38.2,200,2022-06-07 16:07:00
81,39.47,39.47,39.47,39.47,100,2022-06-07 16:10:00
82,38.9,38.9,38.9,38.9,100,2022-06-07 16:11:00
83,38.75,38.75,38.75,38.75,150,2022-06-07 16:23:00
84,39.09,39.09,39.09,39.09,100,2022-06-07 17:44:00
85,38.9,38.9,38.9,38.9,262,2022-06-07 19:24:00
86,39.06,39.06,39.06,39.06,100,2022-06-07 19:29:00
87,38.75,38.75,38.6,38.75,300,2022-06-07 19:31:00
88,37.43,37.43,37.43,37.43,100,2022-06-07 19:50:00
89,37.8,37.95,37.8,37.9,500,2022-06-07 19:51:00
90,38.3,38.3,38.3,38.3,169,2022-06-07 19:54:00
91,38.99,38.99,38.99,38.99,290,2022-06-07 20:00:00
92,40.18,40.18,40.18,40.18,100,2022-06-08 14:18:00
93,39.25,39.25,39.25,39.25,100,2022-06-08 15:36:00
94,40.04,40.04,40.04,40.04,100,2022-06-08 15:37:00
95,40.5886,40.5886,40.5886,40.5886,300,2022-06-08 16:10:00
96,39.6,39.6,39.6,39.6,100,2022-06-08 17:03:00
97,39.225,39.225,39.225,39.225,300,2022-06-08 17:24:00
98,39.225,39.225,39.225,39.225,600,2022-06-08 17:25:00
99,39.3,39.3,39.225,39.3,300,2022-06-08 17:26:00
100,39.2,39.2,39.0,39.0,300,2022-06-08 17:27:00
101,38.55,38.55,38.35,38.35,300,2022-06-08 17:28:00
102,37.94,38.4,37.94,38.4,200,2022-06-08 17:30:00
103,38.38,38.4894,38.38,38.4894,200,2022-06-08 17:31:00
104,38.5,38.65,38.5,38.65,200,2022-06-08 18:57:00
105,38.845,38.845,38.845,38.845,100,2022-06-08 18:58:00
106,39.0,39.0,39.0,39.0,300,2022-06-08 19:17:00
107,39.0,39.0,39.0,39.0,500,2022-06-08 19:18:00
108,38.7,39.0,38.05,38.05,1094,2022-06-08 19:19:00
109,38.45,38.45,38.45,38.45,100,2022-06-08 19:29:00
110,38.49,38.49,38.49,38.49,100,2022-06-08 19:32:00
111,37.14,37.14,37.14,37.14,100,2022-06-08 19:37:00
112,38.39,38.65,38.206,38.65,800,2022-06-08 19:39:00
113,39.28,39.28,39.28,39.28,100,2022-06-08 19:41:00
114,39.25,39.25,39.25,39.25,100,2022-06-08 19:42:00
115,38.9,39.0,38.9,39.0,200,2022-06-08 19:46:00
116,38.9,38.9,38.9,38.9,100,2022-06-08 19:47:00
117,38.145,38.145,38.145,38.145,100,2022-06-08 19:53:00
118,37.605,37.605,37.605,37.605,100,2022-06-08 19:59:00
119,38.5,38.65,38.5,38.65,250,2022-06-09 13:56:00
120,39.27,39.27,39.27,39.27,100,2022-06-09 13:58:00
121,38.8,38.8,38.8,38.8,100,2022-06-09 14:52:00
122,38.51,38.51,38.35,38.35,300,2022-06-09 15:45:00
123,38.47,38.47,38.47,38.47,130,2022-06-09 16:00:00
124,38.29,38.29,38.29,38.29,100,2022-06-09 16:01:00
125,38.0,38.0,38.0,38.0,200,2022-06-09 16:08:00
126,37.985,37.985,37.9006,37.9006,400,2022-06-09 17:43:00
127,37.8,37.8,37.8,37.8,200,2022-06-09 19:33:00
128,37.7,37.7,37.5,37.5,661,2022-06-09 19:46:00
129,37.49,37.49,37.49,37.49,100,2022-06-10 14:07:00
130,36.79,36.94,36.79,36.94,300,2022-06-10 14:43:00
131,37.39,37.4,37.0,37.0,400,2022-06-10 14:44:00
132,37.4,37.4,37.4,37.4,112,2022-06-10 14:58:00
133,37.0,37.0,37.0,37.0,200,2022-06-10 14:59:00
134,37.095,37.095,37.095,37.095,200,2022-06-10 15:04:00
135,36.1,36.1,36.1,36.1,100,2022-06-10 17:10:00
136,36.1,36.29,36.1,36.29,500,2022-06-10 17:11:00
137,36.3,36.64,36.3,36.64,400,2022-06-10 17:12:00
138,37.05,37.05,37.05,37.05,199,2022-06-10 17:13:00
139,36.7,36.7,36.7,36.7,100,2022-06-10 17:18:00
140,36.51,36.51,36.16,36.16,500,2022-06-10 17:22:00
141,36.25,36.25,36.25,36.25,395,2022-06-10 18:07:00
142,35.8,35.8,35.8,35.8,200,2022-06-10 18:44:00
143,36.12,36.12,36.12,36.12,100,2022-06-10 18:46:00
144,36.2,36.2,36.2,36.2,100,2022-06-10 18:48:00
145,36.7006,36.84,36.7006,36.84,200,2022-06-10 18:49:00
146,36.25,36.25,36.25,36.25,100,2022-06-10 19:06:00
147,35.93,35.93,35.93,35.93,100,2022-06-10 19:34:00
148,35.9219,35.9219,35.92,35.92,200,2022-06-10 19:40:00
149,35.06,35.06,35.06,35.06,130,2022-06-10 20:00:00
