,open,high,low,close,volume,datetime
0,37.82,37.82,37.82,37.82,6700,2022-05-27 13:34:00
1,38.02,38.02,37.752,38.01,400,2022-05-27 13:35:00
2,37.915,37.915,37.915,37.915,100,2022-05-27 14:39:00
3,37.915,37.915,37.915,37.915,100,2022-05-27 14:48:00
4,37.9422,37.9422,37.9422,37.9422,200,2022-05-27 14:53:00
5,38.02,38.02,38.02,38.02,200,2022-05-27 15:30:00
6,38.05,38.05,38.05,38.05,300,2022-05-27 15:31:00
7,38.0227,38.0227,38.0227,38.0227,100,2022-05-27 15:49:00
8,38.127,38.139,38.127,38.139,200,2022-05-27 15:57:00
9,38.0973,38.0973,38.0973,38.0973,100,2022-05-27 16:07:00
10,38.005,38.005,38.005,38.005,300,2022-05-27 16:26:00
11,37.89,37.892,37.89,37.892,1539,2022-05-27 17:00:00
12,37.9995,37.9995,37.9995,37.9995,100,2022-05-27 17:01:00
13,37.84,37.88,37.84,37.848,800,2022-05-27 17:03:00
14,37.9458,37.9458,37.9458,37.9458,466,2022-05-27 17:07:00
15,37.85,37.86,37.85,37.85,373,2022-05-27 17:13:00
16,38.07,38.07,38.07,38.07,200,2022-05-27 17:15:00
17,37.96,37.96,37.96,37.96,100,2022-05-27 17:44:00
18,37.89,37.89,37.89,37.89,100,2022-05-27 18:31:00
19,38.07,38.07,38.07,38.07,750,2022-05-27 19:01:00
20,38.07,38.07,38.07,38.07,100,2022-05-27 19:05:00
21,38.12,38.12,38.12,38.12,100,2022-05-27 19:59:00
22,38.9,38.9,38.9,38.9,407,2022-05-31 13:30:00
23,39.03,39.03,39.03,39.03,100,2022-05-31 13:32:00
24,38.78,39.01,38.78,39.01,914,2022-05-31 13:37:00
25,38.84,38.84,38.84,38.84,640,2022-05-31 14:27:00
26,38.87,38.87,38.87,38.87,200,2022-05-31 16:35:00
27,38.91,39.08,38.87,39.08,5939,2022-05-31 16:42:00
28,38.9887,38.9887,38.9887,38.9887,205,2022-05-31 16:46:00
29,38.99,39.04,38.99,39.03,1896,2022-05-31 16:55:00
30,39.05,39.05,39.05,39.05,2000,2022-05-31 16:57:00
31,39.04,39.04,39.04,39.04,1039,2022-05-31 16:59:00
32,39.03,39.03,38.96,39.03,800,2022-05-31 17:00:00
33,39.02,39.02,39.02,39.02,240,2022-05-31 17:02:00
34,38.88,38.97,38.88,38.97,4000,2022-05-31 17:29:00
35,38.9431,39.0,38.9431,39.0,1425,2022-05-31 17:30:00
36,38.84,38.84,38.84,38.84,100,2022-05-31 19:56:00
37,39.08,39.08,39.08,39.08,800,2022-06-01 13:30:00
38,38.72,38.72,38.72,38.72,100,2022-06-01 14:55:00
39,38.6801,38.6801,38.6801,38.6801,549,2022-06-01 15:04:00
40,38.7659,38.7659,38.7659,38.7659,551,2022-06-01 15:13:00
41,38.67,38.68,38.62,38.62,803,2022-06-01 15:19:00
42,38.62,38.62,38.62,38.62,186,2022-06-01 15:20:00
43,38.68,38.68,38.68,38.68,22883,2022-06-01 15:54:00
44,38.55,38.55,38.55,38.55,130,2022-06-01 16:16:00
45,38.665,38.665,38.665,38.665,2000,2022-06-01 16:17:00
46,38.56,38.66,38.56,38.6226,4100,2022-06-01 16:18:00
47,38.6415,38.6415,38.6415,38.6415,2000,2022-06-01 16:21:00
48,38.56,38.67,38.56,38.56,4000,2022-06-01 16:23:00
49,38.53,38.53,38.53,38.53,274,2022-06-01 16:26:00
50,38.57,38.57,38.57,38.57,807,2022-06-01 16:34:00
51,38.55,38.55,38.55,38.55,2000,2022-06-01 16:37:00
52,38.54,38.55,38.54,38.542,4000,2022-06-01 16:38:00
53,38.541,38.541,38.54,38.54,4100,2022-06-01 16:39:00
54,38.55,38.551,38.54,38.55,4000,2022-06-01 16:40:00
55,38.66,38.75,38.655,38.74,1092,2022-06-01 16:45:00
56,38.7082,38.7082,38.7082,38.7082,474,2022-06-01 17:35:00
57,38.74,38.85,38.74,38.85,992,2022-06-01 17:54:00
58,38.87,38.9,38.76,38.9,57550,2022-06-01 17:55:00
59,38.9,38.92,38.9,38.92,400,2022-06-01 17:56:00
60,38.92,38.92,38.92,38.92,300,2022-06-01 17:57:00
61,38.96,39.01,38.94,38.94,36812,2022-06-01 18:02:00
62,38.985,39.0,38.945,39.0,9171,2022-06-01 18:03:00
63,39.01,39.05,39.01,39.05,600,2022-06-01 18:05:00
64,39.05,39.05,39.05,39.05,3900,2022-06-01 18:06:00
65,39.05,39.05,39.05,39.05,4700,2022-06-01 18:07:00
66,39.05,39.05,39.05,39.05,300,2022-06-01 18:08:00
67,39.05,39.05,39.05,39.05,100,2022-06-01 18:14:00
68,39.05,39.05,39.05,39.05,5067,2022-06-01 18:20:00
69,39.05,39.05,39.05,39.05,9895,2022-06-01 18:21:00
70,39.045,39.12,39.045,39.11,5500,2022-06-01 18:24:00
71,39.15,39.15,39.14,39.15,5329,2022-06-01 18:28:00
72,39.08,39.138,39.08,39.138,593,2022-06-01 18:49:00
73,39.02,39.02,39.02,39.02,200,2022-06-01 19:30:00
74,39.08,39.08,39.02,39.02,204,2022-06-01 19:51:00
75,39.07,39.07,39.07,39.07,100,2022-06-01 19:53:00
76,39.07,39.07,39.06,39.06,200,2022-06-01 19:54:00
77,38.99,38.99,38.99,38.99,100,2022-06-01 19:55:00
78,39.05,39.05,39.05,39.05,400,2022-06-01 19:56:00
79,38.96,38.96,38.96,38.96,395,2022-06-01 19:59:00
80,39.1,39.1,39.1,39.1,200,2022-06-02 13:33:00
81,39.06,39.06,39.06,39.06,1134,2022-06-02 13:36:00
82,39.19,39.406,39.19,39.406,860,2022-06-02 14:55:00
83,39.35,39.37,39.32,39.3202,3697,2022-06-02 16:29:00
84,39.5225,39.5225,39.5225,39.5225,113,2022-06-02 16:31:00
85,39.34,39.35,39.32,39.334,3050,2022-06-02 16:58:00
86,39.311,39.311,39.311,39.311,311,2022-06-02 17:37:00
87,39.52,39.52,39.44,39.5,2866,2022-06-02 18:06:00
88,39.25,39.25,39.25,39.25,293,2022-06-02 19:12:00
89,39.405,39.405,39.405,39.405,165,2022-06-02 19:15:00
90,39.4,39.4,39.4,39.4,133,2022-06-02 19:32:00
91,39.44,39.44,39.44,39.44,100,2022-06-02 19:53:00
92,39.46,39.5,39.46,39.5,200,2022-06-02 19:59:00
93,39.03,39.03,39.03,39.03,384,2022-06-03 13:30:00
94,39.0,39.0,38.99,38.99,256,2022-06-03 14:05:00
95,39.22,39.22,39.105,39.105,2000,2022-06-03 14:26:00
96,39.25,39.28,39.21,39.274,1400,2022-06-03 14:27:00
97,38.97,38.97,38.94,38.946,700,2022-06-03 14:32:00
98,39.21,39.21,39.21,39.21,200,2022-06-03 14:36:00
99,39.27,39.27,39.2,39.264,1000,2022-06-03 14:37:00
100,39.1047,39.1047,39.1047,39.1047,1000,2022-06-03 14:42:00
101,39.2799,39.2799,39.1588,39.1588,4000,2022-06-03 14:43:00
102,39.07,39.07,39.07,39.07,990,2022-06-03 14:45:00
103,38.97,38.97,38.97,38.97,100,2022-06-03 14:50:00
