,open,high,low,close,volume,datetime
0,0.1661,0.1661,0.1661,0.1661,300,2022-05-27 11:22:00
1,0.17,0.17,0.17,0.17,100,2022-05-27 12:26:00
2,0.17,0.17,0.17,0.17,617,2022-05-27 12:27:00
3,0.17,0.17,0.17,0.17,100,2022-05-27 12:33:00
4,0.17,0.17,0.17,0.17,150,2022-05-27 12:42:00
5,0.17,0.17,0.17,0.17,1000,2022-05-27 13:07:00
6,0.17,0.17,0.17,0.17,204,2022-05-27 13:15:00
7,0.17,0.17,0.17,0.17,2745,2022-05-27 13:30:00
8,0.17,0.171,0.17,0.171,32888,2022-05-27 13:32:00
9,0.17,0.17,0.17,0.17,15403,2022-05-27 13:37:00
10,0.1659,0.1659,0.1659,0.1659,1100,2022-05-27 13:38:00
11,0.1659,0.166,0.1658,0.1659,12700,2022-05-27 13:39:00
12,0.1659,0.1659,0.1658,0.1658,11611,2022-05-27 13:41:00
13,0.171,0.171,0.166,0.166,5162,2022-05-27 13:44:00
14,0.17099,0.17099,0.166,0.166,2689,2022-05-27 13:45:00
15,0.168499,0.168499,0.168499,0.168499,100,2022-05-27 13:49:00
16,0.1662,0.1662,0.1662,0.1662,121,2022-05-27 13:59:00
17,0.170999,0.170999,0.170999,0.170999,350,2022-05-27 14:00:00
18,0.1709,0.1709,0.1709,0.1709,100,2022-05-27 14:01:00
19,0.170899,0.170899,0.170899,0.170899,100,2022-05-27 14:02:00
20,0.1699,0.1699,0.1661,0.1699,3000,2022-05-27 14:06:00
21,0.1662,0.1662,0.1662,0.1662,205,2022-05-27 14:12:00
22,0.1662,0.1662,0.1661,0.1661,634,2022-05-27 14:18:00
23,0.169999,0.169999,0.168,0.168,500,2022-05-27 14:19:00
24,0.166101,0.166101,0.166101,0.166101,300,2022-05-27 14:22:00
25,0.1681,0.1681,0.1681,0.1681,1900,2022-05-27 14:24:00
26,0.1699,0.1699,0.1681,0.1681,3200,2022-05-27 14:30:00
27,0.1681,0.1681,0.1681,0.1681,500,2022-05-27 14:31:00
28,0.1667,0.1667,0.1667,0.1667,260,2022-05-27 14:40:00
29,0.1662,0.168,0.166,0.166,87086,2022-05-27 14:41:00
30,0.1661,0.1661,0.1661,0.1661,700,2022-05-27 14:43:00
31,0.1662,0.1662,0.1659,0.1659,2700,2022-05-27 14:44:00
32,0.165,0.1658,0.163,0.163,4630,2022-05-27 14:45:00
33,0.165,0.165,0.165,0.165,200,2022-05-27 14:46:00
34,0.163,0.163,0.163,0.163,100,2022-05-27 14:47:00
35,0.1631,0.1631,0.1631,0.1631,100,2022-05-27 14:56:00
36,0.1631,0.1634,0.163,0.1632,13056,2022-05-27 14:58:00
37,0.1632,0.165,0.1631,0.1638,16121,2022-05-27 14:59:00
38,0.1632,0.1632,0.163,0.163,1600,2022-05-27 15:00:00
39,0.163,0.1632,0.161,0.161,17013,2022-05-27 15:01:00
40,0.1602,0.1606,0.1602,0.1606,18124,2022-05-27 15:02:00
41,0.161,0.161,0.161,0.161,100,2022-05-27 15:03:00
42,0.1606,0.1606,0.1606,0.1606,155,2022-05-27 15:04:00
43,0.1602,0.1602,0.1602,0.1602,504,2022-05-27 15:05:00
44,0.1602,0.1602,0.1602,0.1602,1000,2022-05-27 15:06:00
45,0.1608,0.161,0.1608,0.161,255,2022-05-27 15:07:00
46,0.161001,0.161001,0.161001,0.161001,450,2022-05-27 15:08:00
47,0.1652,0.1652,0.1652,0.1652,5000,2022-05-27 15:15:00
48,0.166,0.166,0.166,0.166,1484,2022-05-27 15:16:00
49,0.1661,0.1661,0.166,0.166,2100,2022-05-27 15:18:00
50,0.166,0.166,0.1626,0.1626,3352,2022-05-27 15:19:00
51,0.1623,0.1623,0.1623,0.1623,100,2022-05-27 15:30:00
52,0.1616,0.1617,0.1616,0.1616,1600,2022-05-27 15:32:00
53,0.1616,0.1616,0.1616,0.1616,1000,2022-05-27 15:35:00
54,0.162999,0.162999,0.162999,0.162999,200,2022-05-27 15:38:00
55,0.162899,0.162899,0.1626,0.1626,500,2022-05-27 15:39:00
56,0.1621,0.1621,0.1621,0.1621,1999,2022-05-27 15:52:00
57,0.1621,0.1626,0.1621,0.1626,6500,2022-05-27 15:54:00
58,0.1621,0.1639,0.1621,0.1639,4600,2022-05-27 15:55:00
59,0.1621,0.1645,0.161,0.1645,10700,2022-05-27 15:58:00
60,0.1611,0.1645,0.161,0.161,98715,2022-05-27 15:59:00
61,0.1611,0.1611,0.161,0.161,10700,2022-05-27 16:00:00
62,0.1611,0.1679,0.161,0.1679,32400,2022-05-27 16:01:00
63,0.161101,0.161101,0.161101,0.161101,216,2022-05-27 16:04:00
64,0.166,0.166,0.166,0.166,1000,2022-05-27 16:06:00
65,0.1611,0.1636,0.1611,0.1636,200,2022-05-27 16:07:00
66,0.1611,0.1636,0.1611,0.1636,4946,2022-05-27 16:15:00
67,0.165999,0.165999,0.165999,0.165999,1000,2022-05-27 16:30:00
68,0.163899,0.1639,0.163899,0.1639,2100,2022-05-27 16:45:00
69,0.1644,0.1644,0.1644,0.1644,200,2022-05-27 16:46:00
70,0.1639,0.1639,0.1639,0.1639,100,2022-05-27 16:52:00
71,0.1638,0.1638,0.1626,0.1626,5900,2022-05-27 16:53:00
72,0.1618,0.1618,0.1618,0.1618,600,2022-05-27 16:54:00
73,0.1617,0.1617,0.1617,0.1617,300,2022-05-27 16:55:00
74,0.1618,0.1618,0.1618,0.1618,398,2022-05-27 16:56:00
75,0.1638,0.1638,0.1638,0.1638,1200,2022-05-27 17:02:00
76,0.1638,0.1638,0.1616,0.1616,600,2022-05-27 17:03:00
77,0.1627,0.1627,0.1616,0.1616,432,2022-05-27 17:04:00
78,0.1638,0.1638,0.1638,0.1638,500,2022-05-27 17:10:00
79,0.1638,0.1638,0.1627,0.1627,6473,2022-05-27 17:15:00
80,0.1638,0.1638,0.1638,0.1638,4127,2022-05-27 17:16:00
81,0.1638,0.1638,0.1622,0.1627,16425,2022-05-27 17:17:00
82,0.1621,0.1621,0.1617,0.1617,1600,2022-05-27 17:18:00
83,0.16215,0.16215,0.16215,0.16215,100,2022-05-27 17:19:00
84,0.16215,0.1639,0.16215,0.1639,700,2022-05-27 17:20:00
85,0.1658,0.1658,0.1658,0.1658,1000,2022-05-27 17:21:00
86,0.1639,0.1639,0.1638,0.1639,1106,2022-05-27 17:22:00
87,0.1639,0.1639,0.1639,0.1639,7000,2022-05-27 17:24:00
88,0.164,0.164,0.164,0.164,2500,2022-05-27 17:25:00
89,0.1641,0.1641,0.1641,0.1641,300,2022-05-27 17:27:00
90,0.1641,0.1641,0.1641,0.1641,400,2022-05-27 17:29:00
91,0.164,0.164,0.164,0.164,100,2022-05-27 17:36:00
92,0.164,0.164,0.164,0.164,113,2022-05-27 17:38:00
93,0.1641,0.1641,0.1641,0.1641,200,2022-05-27 17:39:00
94,0.164,0.16405,0.164,0.16405,493,2022-05-27 17:43:00
95,0.164,0.164,0.164,0.164,100,2022-05-27 17:47:00
96,0.164,0.1641,0.1624,0.1624,16812,2022-05-27 17:48:00
97,0.1624,0.1624,0.1616,0.1617,14994,2022-05-27 17:49:00
98,0.1619,0.1619,0.1616,0.1616,600,2022-05-27 17:50:00
99,0.1617,0.1619,0.1617,0.1617,1400,2022-05-27 17:51:00
100,0.16365,0.16365,0.16185,0.16185,200,2022-05-27 17:58:00
101,0.16185,0.1637,0.1616,0.1637,6582,2022-05-27 17:59:00
102,0.1623,0.1623,0.1618,0.162,5794,2022-05-27 18:00:00
103,0.162,0.1657,0.162,0.1625,1700,2022-05-27 18:01:00
104,0.163,0.163,0.163,0.163,5488,2022-05-27 18:02:00
105,0.1627,0.1658,0.1627,0.1658,1700,2022-05-27 18:03:00
106,0.166,0.17,0.166,0.169,2653,2022-05-27 18:04:00
107,0.1695,0.1695,0.168,0.168,6100,2022-05-27 18:05:00
108,0.1683,0.169,0.1683,0.1687,2417,2022-05-27 18:06:00
109,0.1678,0.169,0.1678,0.169,6682,2022-05-27 18:07:00
110,0.168,0.169,0.168,0.1685,900,2022-05-27 18:08:00
111,0.1685,0.1685,0.1685,0.1685,300,2022-05-27 18:09:00
112,0.168,0.168,0.168,0.168,100,2022-05-27 18:19:00
113,0.16605,0.16605,0.1622,0.1622,300,2022-05-27 18:23:00
114,0.1699,0.1699,0.1622,0.1622,9300,2022-05-27 18:25:00
115,0.1636,0.1636,0.1624,0.1626,4600,2022-05-27 18:41:00
116,0.1649,0.169,0.1649,0.168,1800,2022-05-27 18:42:00
117,0.1685,0.1685,0.168,0.168,1799,2022-05-27 18:43:00
