,open,high,low,close,volume,datetime
0,9.85,9.85,9.85,9.85,100,2022-05-27 13:30:00
1,9.81,9.81,9.81,9.81,172487,2022-05-27 14:10:00
2,9.81,9.81,9.81,9.81,104,2022-06-03 13:30:00
3,9.81,9.81,9.81,9.81,1900,2022-06-03 14:50:00
4,9.81,9.81,9.81,9.81,300,2022-06-03 19:49:00
5,9.82,9.83,9.82,9.83,2000,2022-06-03 19:56:00
6,9.86,9.86,9.86,9.86,100,2022-06-06 13:30:00
7,9.85,9.85,9.85,9.85,450,2022-06-06 18:54:00
8,9.85,9.85,9.85,9.85,300,2022-06-08 13:30:00
9,9.81,9.81,9.81,9.81,700,2022-06-10 14:58:00
10,9.81,9.81,9.81,9.81,200,2022-06-10 14:59:00
11,9.81,9.81,9.81,9.81,500,2022-06-10 15:00:00
12,9.81,9.81,9.81,9.81,500,2022-06-10 15:02:00
13,9.83,9.83,9.83,9.83,300,2022-06-10 15:03:00
14,9.84,9.84,9.84,9.84,1600,2022-06-10 15:10:00
