,open,high,low,close,volume,datetime
0,263.4,263.46,262.45,262.45,1707,2022-05-27 13:30:00
1,266.19,266.19,266.19,266.19,100,2022-05-27 13:32:00
2,265.22,265.22,265.22,265.22,100,2022-05-27 13:33:00
3,263.82,263.82,263.82,263.82,100,2022-05-27 13:35:00
4,263.76,265.435,263.73,265.435,400,2022-05-27 13:36:00
5,263.02,264.1,263.02,264.1,800,2022-05-27 13:41:00
6,263.02,263.44,262.33,262.33,300,2022-05-27 13:42:00
7,263.59,263.59,262.355,263.19,600,2022-05-27 13:43:00
8,262.65,262.65,262.03,262.13,500,2022-05-27 13:44:00
9,262.325,263.59,262.015,263.59,1078,2022-05-27 13:45:00
10,262.97,262.97,262.97,262.97,100,2022-05-27 13:46:00
11,261.96,262.3,261.96,262.3,300,2022-05-27 13:47:00
12,261.95,261.96,261.75,261.75,300,2022-05-27 13:49:00
13,261.1,261.47,261.1,261.17,700,2022-05-27 13:50:00
14,261.045,261.045,261.045,261.045,100,2022-05-27 13:51:00
15,261.53,261.59,261.325,261.325,1400,2022-05-27 13:53:00
16,261.685,261.685,261.285,261.285,300,2022-05-27 13:54:00
17,262.24,262.67,262.07,262.67,400,2022-05-27 13:55:00
18,262.835,262.835,262.71,262.71,208,2022-05-27 13:56:00
19,262.42,262.545,262.42,262.545,200,2022-05-27 13:57:00
20,263.345,263.345,263.345,263.345,100,2022-05-27 13:58:00
21,262.9,262.9,262.9,262.9,100,2022-05-27 13:59:00
22,262.89,263.295,262.85,263.295,500,2022-05-27 14:00:00
23,262.95,263.375,262.95,263.265,800,2022-05-27 14:01:00
24,263.95,263.95,263.37,263.37,1100,2022-05-27 14:02:00
25,264.415,264.905,264.415,264.905,900,2022-05-27 14:04:00
26,265.1,265.1,265.1,265.1,100,2022-05-27 14:05:00
27,264.825,265.34,264.825,265.34,300,2022-05-27 14:06:00
28,265.56,265.56,265.305,265.305,508,2022-05-27 14:07:00
29,264.85,264.85,264.43,264.43,562,2022-05-27 14:08:00
30,264.975,265.05,264.94,265.05,600,2022-05-27 14:09:00
31,265.09,265.13,264.795,264.845,600,2022-05-27 14:10:00
32,265.2,265.2,265.2,265.2,100,2022-05-27 14:11:00
33,264.83,265.21,264.83,265.21,400,2022-05-27 14:12:00
34,265.26,265.6,265.26,265.6,500,2022-05-27 14:14:00
35,265.02,265.02,264.95,264.95,200,2022-05-27 14:15:00
36,264.89,264.89,264.87,264.87,200,2022-05-27 14:17:00
37,264.62,264.77,264.47,264.47,400,2022-05-27 14:18:00
38,265.15,265.62,265.15,265.62,300,2022-05-27 14:19:00
39,265.93,265.93,265.93,265.93,194,2022-05-27 14:20:00
40,267.65,267.65,267.43,267.51,440,2022-05-27 14:23:00
41,267.93,267.93,267.93,267.93,100,2022-05-27 14:25:00
42,267.98,268.32,267.95,268.32,400,2022-05-27 14:27:00
43,268.32,268.7025,268.215,268.585,890,2022-05-27 14:28:00
44,268.4,268.4,268.3725,268.3725,200,2022-05-27 14:30:00
45,268.7,268.7,268.7,268.7,100,2022-05-27 14:31:00
46,268.18,268.18,268.18,268.18,100,2022-05-27 14:33:00
47,268.31,268.31,268.31,268.31,100,2022-05-27 14:35:00
