,open,high,low,close,volume,datetime
0,3.5,3.5,3.45,3.45,115785,2022-06-03 15:08:00
1,3.47,3.49,3.3,3.3151,10770,2022-06-03 15:09:00
2,3.31,3.31,3.02,3.02,53016,2022-06-03 15:10:00
3,3.02,3.02,3.02,3.02,2307,2022-06-03 15:11:00
4,2.91,3.0,2.47,2.47,106089,2022-06-03 15:16:00
5,2.5,2.64,2.42,2.46,42452,2022-06-03 15:17:00
6,2.43,2.44,2.37,2.39,27901,2022-06-03 15:18:00
7,2.38,2.65,2.36,2.6,42370,2022-06-03 15:19:00
8,2.64,2.68,2.44,2.5,45580,2022-06-03 15:20:00
9,2.53,2.6,2.46,2.55,4945,2022-06-03 15:21:00
10,2.52,2.79,2.52,2.79,39321,2022-06-03 15:22:00
11,2.79,2.79,2.52,2.52,24678,2022-06-03 15:23:00
12,2.53,2.57,2.43,2.5,27363,2022-06-03 15:24:00
13,2.49,2.55,2.49,2.5263,11673,2022-06-03 15:25:00
14,2.55,2.55,2.45,2.48,10199,2022-06-03 15:26:00
15,2.475,2.54,2.475,2.5,2561,2022-06-03 15:27:00
16,2.52,2.55,2.52,2.53,4786,2022-06-03 15:28:00
17,2.55,2.61,2.53,2.53,11560,2022-06-03 15:29:00
18,2.58,2.68,2.55,2.61,9293,2022-06-03 15:30:00
19,2.62,2.73,2.44,2.48,20196,2022-06-03 15:31:00
20,2.55,2.665,2.46,2.52,10610,2022-06-03 15:32:00
21,2.62,2.66,2.55,2.62,2375,2022-06-03 15:33:00
22,2.63,2.64,2.6,2.6,1275,2022-06-03 15:34:00
23,2.6,2.61,2.55,2.61,4151,2022-06-03 15:35:00
24,2.57,2.62,2.55,2.6,7485,2022-06-03 15:36:00
25,2.62,2.62,2.58,2.58,2650,2022-06-03 15:37:00
26,2.56,2.56,2.55,2.55,10107,2022-06-03 15:39:00
27,2.55,2.56,2.54,2.55,2514,2022-06-03 15:40:00
28,2.51,2.51,2.51,2.51,800,2022-06-03 15:41:00
29,2.52,2.59,2.52,2.58,6867,2022-06-03 15:42:00
30,2.55,2.58,2.55,2.58,1497,2022-06-03 15:43:00
31,2.58,2.65,2.58,2.65,6161,2022-06-03 15:44:00
32,2.6,2.69,2.6,2.655,2812,2022-06-03 15:45:00
33,2.66,2.72,2.65,2.72,7398,2022-06-03 15:46:00
34,2.705,2.72,2.6,2.65,8208,2022-06-03 15:47:00
35,2.675,2.69,2.64,2.64,578,2022-06-03 15:48:00
36,2.66,2.72,2.53,2.5766,4699,2022-06-03 15:49:00
37,2.59,2.63,2.59,2.61,300,2022-06-03 15:50:00
38,2.56,2.64,2.56,2.63,908,2022-06-03 15:51:00
39,2.59,2.62,2.55,2.55,3960,2022-06-03 15:52:00
40,2.61,2.67,2.43,2.44,39190,2022-06-03 15:53:00
41,2.5,2.55,2.47,2.48,3594,2022-06-03 15:54:00
42,2.47,2.55,2.44,2.5,4360,2022-06-03 15:55:00
43,2.5,2.51,2.46,2.51,1738,2022-06-03 15:56:00
44,2.5499,2.55,2.53,2.54,688,2022-06-03 15:57:00
45,2.53,2.54,2.53,2.54,1388,2022-06-03 15:58:00
46,2.51,2.55,2.46,2.54,1492,2022-06-03 15:59:00
47,2.54,2.54,2.54,2.54,200,2022-06-03 16:00:00
48,2.52,2.53,2.5,2.53,600,2022-06-03 16:01:00
