,open,high,low,close,volume,datetime
0,1.6,1.6,1.6,1.6,169,2022-05-27 13:30:00
1,1.64,1.64,1.63,1.63,1100,2022-05-27 14:19:00
2,1.65,1.67,1.64,1.67,3550,2022-05-27 14:31:00
3,1.67,1.67,1.67,1.67,100,2022-05-27 14:34:00
4,1.67,1.67,1.67,1.67,154,2022-05-27 14:37:00
5,1.66,1.665,1.66,1.66,400,2022-05-27 14:45:00
6,1.67,1.67,1.6693,1.67,4720,2022-05-27 14:53:00
7,1.67,1.67,1.67,1.67,2906,2022-05-27 14:54:00
8,1.6655,1.6655,1.6655,1.6655,1250,2022-05-27 15:01:00
9,1.6699,1.67,1.6699,1.67,1553,2022-05-27 15:02:00
10,1.6601,1.6601,1.6601,1.6601,1000,2022-05-27 15:10:00
11,1.6621,1.6621,1.6621,1.6621,1000,2022-05-27 15:25:00
12,1.675,1.675,1.675,1.675,1000,2022-05-27 15:29:00
13,1.6601,1.6601,1.6601,1.6601,149,2022-05-27 15:37:00
14,1.6719,1.6719,1.6719,1.6719,1000,2022-05-27 15:38:00
15,1.6625,1.6625,1.6625,1.6625,476,2022-05-27 15:47:00
16,1.69,1.69,1.69,1.69,800,2022-05-27 16:10:00
17,1.69,1.69,1.69,1.69,3616,2022-05-27 16:12:00
18,1.69,1.69,1.69,1.69,1667,2022-05-27 16:13:00
19,1.685,1.685,1.685,1.685,778,2022-05-27 16:23:00
20,1.685,1.685,1.685,1.685,750,2022-05-27 16:24:00
21,1.6892,1.6892,1.6892,1.6892,100,2022-05-27 16:28:00
22,1.685,1.69,1.68,1.69,912,2022-05-27 16:32:00
23,1.6844,1.6844,1.6844,1.6844,100,2022-05-27 16:58:00
24,1.6703,1.6703,1.6703,1.6703,750,2022-05-27 17:01:00
25,1.67,1.67,1.67,1.67,200,2022-05-27 17:08:00
26,1.6699,1.6699,1.6699,1.6699,1000,2022-05-27 17:10:00
27,1.67,1.67,1.67,1.67,201,2022-05-27 17:32:00
28,1.69,1.69,1.69,1.69,300,2022-05-27 17:37:00
29,1.685,1.685,1.685,1.685,500,2022-05-27 17:40:00
30,1.6917,1.6917,1.6917,1.6917,700,2022-05-27 18:06:00
31,1.69,1.7,1.69,1.7,300,2022-05-27 18:09:00
32,1.695,1.695,1.695,1.695,100,2022-05-27 18:17:00
33,1.695,1.7,1.695,1.7,513,2022-05-27 18:34:00
34,1.7,1.7,1.7,1.7,187,2022-05-27 18:35:00
35,1.6936,1.7,1.6936,1.7,2000,2022-05-27 18:36:00
36,1.69,1.69,1.69,1.69,300,2022-05-27 18:43:00
37,1.69,1.7,1.69,1.7,900,2022-05-27 18:46:00
38,1.6701,1.6701,1.6701,1.6701,200,2022-05-27 19:02:00
39,1.67,1.67,1.67,1.67,816,2022-05-27 19:10:00
40,1.67,1.67,1.67,1.67,800,2022-05-27 19:11:00
41,1.6501,1.6501,1.6501,1.6501,1000,2022-05-27 19:18:00
42,1.67,1.67,1.66,1.67,400,2022-05-27 19:23:00
43,1.67,1.67,1.67,1.67,100,2022-05-27 19:24:00
44,1.655,1.655,1.65,1.65,2700,2022-05-27 19:26:00
45,1.64,1.65,1.64,1.65,2500,2022-05-27 19:43:00
46,1.64,1.64,1.64,1.64,100,2022-05-27 19:49:00
47,1.65,1.66,1.65,1.66,1601,2022-05-27 19:50:00
48,1.66,1.66,1.66,1.66,400,2022-05-27 19:53:00
49,1.65,1.66,1.65,1.66,1016,2022-05-27 19:59:00
50,1.625,1.625,1.625,1.625,300,2022-05-31 13:41:00
51,1.655,1.655,1.655,1.655,724,2022-05-31 13:53:00
52,1.6442,1.6442,1.6442,1.6442,1525,2022-05-31 13:54:00
53,1.6401,1.6401,1.6401,1.6401,170,2022-05-31 13:59:00
54,1.66,1.66,1.6405,1.6405,1559,2022-05-31 14:49:00
55,1.65,1.65,1.65,1.65,1000,2022-05-31 14:57:00
56,1.66,1.67,1.66,1.66,2000,2022-05-31 15:04:00
57,1.67,1.67,1.67,1.67,600,2022-05-31 15:05:00
58,1.64,1.64,1.64,1.64,500,2022-05-31 16:18:00
59,1.65,1.65,1.65,1.65,100,2022-05-31 16:56:00
60,1.65,1.65,1.65,1.65,130,2022-05-31 17:26:00
61,1.6501,1.6501,1.6501,1.6501,500,2022-05-31 17:27:00
62,1.67,1.67,1.67,1.67,100,2022-05-31 17:33:00
63,1.65,1.65,1.65,1.65,100,2022-05-31 17:51:00
64,1.66,1.66,1.66,1.66,200,2022-05-31 19:07:00
65,1.66,1.67,1.66,1.67,1392,2022-05-31 19:09:00
66,1.67,1.67,1.67,1.67,250,2022-05-31 19:10:00
67,1.67,1.67,1.67,1.67,1553,2022-05-31 19:18:00
68,1.68,1.68,1.675,1.68,1309,2022-05-31 19:28:00
69,1.69,1.7,1.69,1.7,425,2022-05-31 19:31:00
70,1.68,1.685,1.68,1.685,900,2022-05-31 19:42:00
71,1.68,1.68,1.68,1.68,100,2022-05-31 19:59:00
72,1.7,1.7,1.7,1.7,590,2022-06-01 13:30:00
73,1.66,1.66,1.66,1.66,598,2022-06-01 14:16:00
74,1.6227,1.6227,1.6227,1.6227,1000,2022-06-01 14:26:00
75,1.65,1.65,1.65,1.65,260,2022-06-01 14:28:00
76,1.64,1.64,1.63,1.63,200,2022-06-01 14:55:00
77,1.68,1.68,1.68,1.68,200,2022-06-01 15:05:00
78,1.67,1.67,1.67,1.67,100,2022-06-01 15:16:00
79,1.64,1.64,1.64,1.64,1545,2022-06-01 15:41:00
80,1.64,1.646,1.62,1.625,6577,2022-06-01 15:50:00
81,1.59,1.59,1.59,1.59,300,2022-06-01 16:01:00
82,1.56,1.56,1.56,1.56,200,2022-06-01 16:09:00
83,1.6,1.6,1.6,1.6,1000,2022-06-01 16:12:00
84,1.64,1.64,1.64,1.64,100,2022-06-01 16:46:00
85,1.61,1.61,1.61,1.61,400,2022-06-01 17:43:00
86,1.6,1.62,1.6,1.62,900,2022-06-01 17:58:00
87,1.59,1.59,1.59,1.59,500,2022-06-01 18:18:00
88,1.61,1.61,1.61,1.61,200,2022-06-01 18:23:00
89,1.6,1.61,1.6,1.61,400,2022-06-01 18:28:00
90,1.61,1.62,1.61,1.62,700,2022-06-01 18:43:00
91,1.62,1.62,1.62,1.62,600,2022-06-01 18:44:00
92,1.615,1.615,1.615,1.615,100,2022-06-01 18:50:00
93,1.61,1.61,1.61,1.61,300,2022-06-01 18:56:00
94,1.61,1.61,1.61,1.61,250,2022-06-01 19:18:00
95,1.61,1.62,1.61,1.61,3701,2022-06-01 19:44:00
96,1.6197,1.62,1.6197,1.62,9527,2022-06-01 19:49:00
97,1.62,1.65,1.62,1.65,4127,2022-06-01 19:50:00
98,1.655,1.67,1.655,1.67,239,2022-06-01 19:59:00
99,1.6701,1.6701,1.6701,1.6701,150,2022-06-02 13:23:00
100,1.63,1.63,1.63,1.63,525,2022-06-02 13:30:00
101,1.67,1.67,1.67,1.67,200,2022-06-02 13:32:00
102,1.6261,1.6261,1.6261,1.6261,100,2022-06-02 13:51:00
103,1.67,1.67,1.67,1.67,200,2022-06-02 13:58:00
104,1.64,1.64,1.64,1.64,2300,2022-06-02 13:59:00
105,1.67,1.67,1.67,1.67,159,2022-06-02 14:01:00
106,1.66,1.66,1.66,1.66,110,2022-06-02 14:17:00
107,1.64,1.64,1.64,1.64,500,2022-06-02 14:24:00
108,1.65,1.66,1.65,1.66,300,2022-06-02 14:40:00
109,1.65,1.6579,1.65,1.6579,1000,2022-06-02 15:34:00
110,1.65,1.65,1.65,1.65,100,2022-06-02 15:54:00
111,1.6666,1.6666,1.6666,1.6666,350,2022-06-02 16:28:00
112,1.69,1.69,1.68,1.68,1150,2022-06-02 16:54:00
113,1.69,1.69,1.64,1.65,1038,2022-06-02 17:24:00
114,1.68,1.68,1.6799,1.68,2475,2022-06-02 17:25:00
115,1.69,1.69,1.69,1.69,100,2022-06-02 17:36:00
116,1.68,1.68,1.68,1.68,1400,2022-06-02 17:39:00
117,1.68,1.68,1.68,1.68,100,2022-06-02 17:57:00
118,1.67,1.67,1.67,1.67,500,2022-06-02 18:10:00
119,1.67,1.68,1.64,1.68,2534,2022-06-02 18:12:00
120,1.67,1.67,1.67,1.67,100,2022-06-02 18:13:00
121,1.67,1.68,1.67,1.68,800,2022-06-02 18:22:00
122,1.68,1.68,1.68,1.68,298,2022-06-02 18:23:00
123,1.65,1.65,1.65,1.65,232,2022-06-02 18:26:00
124,1.65,1.65,1.63,1.63,4092,2022-06-02 18:31:00
125,1.6301,1.6301,1.63,1.63,1160,2022-06-02 18:32:00
126,1.63,1.63,1.63,1.63,7174,2022-06-02 18:46:00
127,1.68,1.68,1.68,1.68,200,2022-06-02 18:50:00
128,1.6675,1.6675,1.65,1.65,1397,2022-06-02 19:17:00
129,1.67,1.67,1.67,1.67,1200,2022-06-02 19:28:00
130,1.68,1.68,1.65,1.65,1200,2022-06-02 19:40:00
131,1.6339,1.66,1.6339,1.66,691,2022-06-02 19:44:00
132,1.64,1.64,1.64,1.64,100,2022-06-02 19:59:00
133,1.64,1.64,1.64,1.64,273,2022-06-02 20:00:00
134,1.64,1.64,1.64,1.64,274,2022-06-03 13:30:00
135,1.6,1.6,1.6,1.6,100,2022-06-03 13:35:00
136,1.68,1.68,1.68,1.68,200,2022-06-03 13:36:00
137,1.6747,1.6747,1.6747,1.6747,1000,2022-06-03 13:59:00
138,1.62,1.62,1.61,1.61,300,2022-06-03 14:09:00
139,1.6106,1.6106,1.6106,1.6106,1000,2022-06-03 14:13:00
140,1.6119,1.6119,1.61,1.61,300,2022-06-03 14:14:00
141,1.68,1.68,1.68,1.68,200,2022-06-03 14:23:00
142,1.62,1.62,1.62,1.62,1300,2022-06-03 14:33:00
143,1.66,1.67,1.66,1.67,200,2022-06-03 14:43:00
144,1.62,1.62,1.62,1.62,663,2022-06-03 14:47:00
145,1.68,1.68,1.68,1.68,200,2022-06-03 14:49:00
146,1.62,1.6412,1.62,1.62,1150,2022-06-03 15:50:00
147,1.6101,1.67,1.61,1.67,1760,2022-06-03 15:54:00
148,1.6,1.6,1.6,1.6,100,2022-06-03 16:07:00
149,1.62,1.6214,1.62,1.6214,639,2022-06-03 16:11:00
150,1.62,1.62,1.62,1.62,798,2022-06-03 16:21:00
151,1.66,1.67,1.66,1.67,200,2022-06-03 16:35:00
152,1.63,1.632,1.62,1.62,1934,2022-06-03 16:37:00
153,1.67,1.67,1.67,1.67,200,2022-06-03 16:55:00
154,1.65,1.65,1.65,1.65,100,2022-06-03 17:05:00
155,1.65,1.65,1.65,1.65,992,2022-06-03 17:08:00
156,1.64,1.64,1.64,1.64,100,2022-06-03 17:23:00
157,1.63,1.63,1.63,1.63,652,2022-06-03 17:47:00
158,1.64,1.64,1.64,1.64,100,2022-06-03 17:49:00
159,1.6333,1.6333,1.63,1.63,950,2022-06-03 18:25:00
160,1.63,1.63,1.63,1.63,1500,2022-06-03 18:26:00
161,1.66,1.67,1.66,1.67,1300,2022-06-03 18:35:00
162,1.67,1.67,1.67,1.67,100,2022-06-03 19:00:00
163,1.66,1.66,1.66,1.66,198,2022-06-03 19:19:00
164,1.6681,1.6681,1.6681,1.6681,400,2022-06-03 19:41:00
165,1.67,1.67,1.67,1.67,439,2022-06-03 19:50:00
166,1.63,1.63,1.63,1.63,100,2022-06-03 19:57:00
167,1.67,1.67,1.65,1.65,300,2022-06-06 13:30:00
