,open,high,low,close,volume,datetime
0,3.62,3.63,3.62,3.62,300,2022-05-27 14:14:00
1,3.6599,3.66,3.6599,3.66,450,2022-05-27 14:23:00
2,3.67,3.68,3.67,3.68,400,2022-05-27 14:24:00
3,3.7,3.7,3.7,3.7,100,2022-05-27 14:29:00
4,3.7,3.7,3.7,3.7,100,2022-05-27 14:32:00
5,3.71,3.71,3.71,3.71,575,2022-05-27 14:35:00
6,3.68,3.68,3.68,3.68,200,2022-05-27 14:52:00
7,3.6814,3.6814,3.6814,3.6814,200,2022-05-27 14:55:00
8,3.7,3.7,3.7,3.7,100,2022-05-27 15:10:00
9,3.76,3.76,3.76,3.76,100,2022-05-27 15:24:00
10,3.76,3.76,3.76,3.76,100,2022-05-27 16:21:00
11,3.74,3.7832,3.74,3.7832,617,2022-05-27 16:45:00
12,3.77,3.77,3.77,3.77,300,2022-05-27 18:52:00
13,3.79,3.79,3.79,3.79,140,2022-05-27 18:57:00
14,3.775,3.775,3.775,3.775,200,2022-05-27 19:03:00
15,3.78,3.78,3.78,3.78,100,2022-05-27 19:06:00
16,3.78,3.78,3.78,3.78,500,2022-05-27 19:12:00
17,3.76,3.76,3.68,3.68,6408,2022-05-27 19:19:00
18,3.76,3.76,3.76,3.76,100,2022-05-27 19:36:00
19,3.7301,3.7301,3.7301,3.7301,100,2022-05-27 19:41:00
20,3.7468,3.7468,3.7468,3.7468,100,2022-05-27 19:44:00
21,3.76,3.76,3.76,3.76,100,2022-05-27 19:50:00
22,3.74,3.74,3.72,3.72,700,2022-05-27 19:57:00
23,3.72,3.72,3.72,3.72,310,2022-05-27 19:59:00
24,3.8,3.8,3.8,3.8,932,2022-05-31 13:30:00
25,3.8,3.8,3.8,3.8,532,2022-05-31 14:06:00
26,3.7899,3.7899,3.7899,3.7899,200,2022-05-31 14:07:00
27,3.7899,3.7899,3.7899,3.7899,200,2022-05-31 14:09:00
28,3.7753,3.7753,3.7753,3.7753,250,2022-05-31 14:20:00
29,3.78,3.78,3.78,3.78,150,2022-05-31 14:21:00
30,3.78,4.0,3.78,4.0,11918,2022-05-31 14:27:00
31,4.1,4.1,4.0093,4.05,2961,2022-05-31 14:28:00
32,4.1971,4.1971,4.1971,4.1971,100,2022-05-31 14:32:00
