,open,high,low,close,volume,datetime
0,18.09,18.09,18.0,18.0,399,2022-05-27 16:03:00
1,17.86,17.86,17.82,17.82,600,2022-05-27 16:10:00
2,17.52,17.52,17.52,17.52,100,2022-05-27 16:41:00
3,17.872,17.872,17.872,17.872,100,2022-05-27 16:42:00
4,17.755,17.755,17.755,17.755,331,2022-05-27 17:02:00
5,17.5802,17.5802,17.5802,17.5802,274,2022-05-27 17:22:00
6,17.57,17.57,17.57,17.57,100,2022-05-27 17:45:00
7,17.755,17.755,17.755,17.755,457,2022-05-27 17:54:00
8,17.57,17.59,17.57,17.59,200,2022-05-27 18:12:00
9,17.55,17.63,17.32,17.32,800,2022-05-27 18:55:00
10,17.6501,17.6501,17.6501,17.6501,100,2022-05-27 19:05:00
11,17.65,17.65,17.65,17.65,100,2022-05-27 19:06:00
12,17.99,17.99,17.99,17.99,100,2022-05-27 19:16:00
13,17.51,17.51,17.51,17.51,434,2022-05-27 19:19:00
14,17.655,17.655,17.655,17.655,173,2022-05-27 19:22:00
15,17.8,17.8,17.8,17.8,100,2022-05-27 19:34:00
16,17.655,17.655,17.655,17.655,100,2022-05-27 19:42:00
17,17.98,17.98,17.98,17.98,100,2022-05-27 19:53:00
18,17.5768,17.5768,17.5768,17.5768,337,2022-05-27 19:55:00
19,17.99,17.99,17.99,17.99,100,2022-05-27 19:58:00
20,17.805,17.99,17.805,17.99,300,2022-05-27 19:59:00
21,17.99,17.99,17.99,17.99,400,2022-05-27 20:17:00
22,18.0,18.0,17.96,18.0,1899,2022-05-31 13:36:00
23,17.9244,17.9244,17.9244,17.9244,2000,2022-05-31 13:37:00
24,17.9,17.99,17.9,17.984,2654,2022-05-31 13:38:00
25,17.9899,18.0,17.9899,18.0,7202,2022-05-31 13:46:00
26,17.9,18.15,17.9,17.92,600,2022-05-31 13:51:00
27,17.92,18.15,17.92,18.13,600,2022-05-31 13:52:00
28,17.9,18.2,17.9,18.18,700,2022-05-31 13:53:00
29,18.17,18.17,18.14,18.14,300,2022-05-31 13:54:00
30,18.1,18.1,18.1,18.1,100,2022-05-31 13:55:00
31,18.1,18.1,18.1,18.1,100,2022-05-31 13:56:00
32,18.0,18.15,18.0,18.15,200,2022-05-31 14:02:00
33,18.0,18.01,18.0,18.01,500,2022-05-31 14:05:00
34,18.15,18.15,18.01,18.01,500,2022-05-31 14:06:00
35,18.0,18.0,18.0,18.0,100,2022-05-31 14:11:00
36,18.0029,18.0029,18.0029,18.0029,368,2022-05-31 15:10:00
37,18.0,18.0,18.0,18.0,100,2022-05-31 15:17:00
38,17.84,17.84,17.84,17.84,100,2022-05-31 15:40:00
39,17.86,17.86,17.82,17.86,400,2022-05-31 17:39:00
40,18.0,18.15,18.0,18.15,400,2022-05-31 18:28:00
41,18.24,18.27,18.24,18.25,308,2022-05-31 19:21:00
42,18.27,18.27,18.27,18.27,100,2022-05-31 19:31:00
43,18.29,18.29,18.29,18.29,100,2022-05-31 19:36:00
44,18.3,18.3,18.3,18.3,200,2022-06-01 13:30:00
45,18.2873,18.2873,18.26,18.26,200,2022-06-01 13:36:00
46,17.8,17.8,17.8,17.8,100,2022-06-01 15:07:00
47,18.2,18.2,18.2,18.2,100,2022-06-01 15:11:00
48,18.12,18.12,18.12,18.12,100,2022-06-01 15:44:00
49,18.13,18.13,18.13,18.13,100,2022-06-01 17:06:00
50,18.1299,18.1299,18.1299,18.1299,161,2022-06-01 18:25:00
51,18.3,18.3,18.3,18.3,297,2022-06-01 19:23:00
52,18.755,18.78,18.755,18.78,216,2022-06-01 19:24:00
53,18.5087,18.5087,18.0,18.0,400,2022-06-01 19:53:00
54,18.8,18.8,18.8,18.8,100,2022-06-01 19:58:00
55,18.8,18.8,18.8,18.8,333,2022-06-02 15:56:00
56,18.8,18.8,18.8,18.8,100,2022-06-02 16:00:00
57,18.8984,18.8984,18.875,18.875,200,2022-06-02 16:34:00
58,18.9374,18.9374,18.9374,18.9374,100,2022-06-02 17:03:00
59,18.85,18.85,18.85,18.85,100,2022-06-02 17:13:00
60,18.8912,18.8912,18.8912,18.8912,100,2022-06-02 17:40:00
61,18.8,18.8,18.8,18.8,200,2022-06-02 17:53:00
62,18.85,18.85,18.85,18.85,100,2022-06-02 18:11:00
63,18.85,18.85,18.85,18.85,200,2022-06-02 18:27:00
64,18.89,18.9,18.89,18.8997,450,2022-06-02 19:31:00
65,19.1222,19.1222,19.1222,19.1222,375,2022-06-02 19:32:00
66,19.1,19.1,19.09,19.1,400,2022-06-02 19:33:00
67,19.3,19.3,19.3,19.3,159,2022-06-02 19:40:00
68,18.8001,18.8001,18.8001,18.8001,150,2022-06-03 17:15:00
69,19.07,19.07,19.07,19.07,100,2022-06-03 17:22:00
70,18.81,18.81,18.81,18.81,102,2022-06-03 17:30:00
71,18.79,18.79,18.79,18.79,400,2022-06-03 19:24:00
72,18.79,18.97,18.79,18.97,780,2022-06-03 19:25:00
73,19.1499,19.1499,19.1499,19.1499,100,2022-06-03 19:47:00
74,18.95,19.05,18.95,19.05,300,2022-06-03 19:49:00
75,19.02,19.02,19.02,19.02,201,2022-06-06 13:30:00
76,19.02,19.02,19.02,19.02,100,2022-06-06 13:42:00
77,19.02,19.02,19.02,19.02,209,2022-06-06 19:07:00
78,19.11,19.15,19.11,19.15,200,2022-06-06 19:15:00
79,19.0222,19.0222,19.0222,19.0222,100,2022-06-06 19:39:00
80,19.3514,19.3514,19.3514,19.3514,100,2022-06-07 13:50:00
81,18.6,18.6475,18.6,18.6475,800,2022-06-07 14:25:00
82,19.27,19.27,19.1,19.1,200,2022-06-07 14:49:00
83,19.085,19.085,19.085,19.085,100,2022-06-07 15:18:00
84,19.386,19.386,19.386,19.386,101,2022-06-07 17:13:00
85,19.215,19.215,19.215,19.215,345,2022-06-07 18:30:00
86,18.9833,19.21,18.9833,19.21,208,2022-06-07 19:41:00
87,18.82,18.82,18.82,18.82,100,2022-06-08 19:07:00
88,19.2,19.2,19.2,19.2,100,2022-06-08 19:10:00
89,19.1999,19.1999,19.13,19.19,300,2022-06-08 19:50:00
90,18.131,18.131,18.131,18.131,100,2022-06-10 13:58:00
91,18.97,18.97,18.97,18.97,100,2022-06-10 14:39:00
92,18.5,18.5,18.5,18.5,100,2022-06-10 14:47:00
93,18.65,18.65,18.65,18.65,100,2022-06-10 15:51:00
94,18.75,18.75,18.75,18.75,100,2022-06-10 17:55:00
95,18.35,18.45,18.3,18.45,400,2022-06-10 19:53:00
96,18.3,18.45,18.3,18.45,300,2022-06-10 19:54:00
97,18.57,18.74,18.57,18.74,200,2022-06-10 19:58:00
