,open,high,low,close,volume,datetime
0,1.08,1.08,1.08,1.08,500,2022-05-27 13:06:00
1,1.08,1.08,1.08,1.08,129,2022-05-27 13:09:00
2,1.09,1.09,1.03,1.03,989,2022-05-27 13:30:00
3,1.0403,1.0403,1.0403,1.0403,100,2022-05-27 13:36:00
4,1.05,1.05,1.05,1.05,100,2022-05-27 13:45:00
5,1.05,1.05,1.05,1.05,100,2022-05-27 13:48:00
6,1.05,1.05,1.05,1.05,100,2022-05-27 13:54:00
7,1.05,1.09,1.05,1.09,9944,2022-05-27 13:56:00
8,1.09,1.1,1.0899,1.0899,9850,2022-05-27 14:01:00
9,1.0319,1.0319,1.0319,1.0319,10000,2022-05-27 14:20:00
10,1.05,1.0556,1.05,1.0556,400,2022-05-27 14:39:00
11,1.0799,1.0799,1.0799,1.0799,100,2022-05-27 14:49:00
12,1.055,1.055,1.05,1.05,2500,2022-05-27 14:52:00
13,1.0681,1.0681,1.0681,1.0681,100,2022-05-27 14:54:00
14,1.0675,1.0675,1.0675,1.0675,100,2022-05-27 15:03:00
15,1.065,1.065,1.065,1.065,100,2022-05-27 15:35:00
16,1.055,1.055,1.055,1.055,100,2022-05-27 15:44:00
17,1.06,1.06,1.06,1.06,1978,2022-05-27 15:48:00
18,1.055,1.055,1.055,1.055,200,2022-05-27 15:52:00
19,1.055,1.055,1.05,1.05,4984,2022-05-27 15:56:00
20,1.0327,1.0336,1.0327,1.0336,500,2022-05-27 15:57:00
21,1.04,1.04,1.04,1.04,1852,2022-05-27 16:00:00
22,1.05,1.05,1.05,1.05,114,2022-05-27 16:10:00
23,1.05,1.05,1.05,1.05,1940,2022-05-27 16:32:00
24,1.052,1.052,1.052,1.052,934,2022-05-27 16:44:00
25,1.0599,1.0599,1.0599,1.0599,7500,2022-05-27 16:54:00
26,1.065,1.065,1.065,1.065,500,2022-05-27 17:29:00
27,1.065,1.065,1.065,1.065,200,2022-05-27 17:39:00
28,1.06,1.06,1.06,1.06,125,2022-05-27 17:48:00
29,1.065,1.065,1.065,1.065,975,2022-05-27 18:00:00
30,1.065,1.065,1.065,1.065,835,2022-05-27 18:11:00
31,1.065,1.065,1.065,1.065,100,2022-05-27 18:33:00
32,1.049,1.049,1.049,1.049,100,2022-05-27 18:42:00
33,1.065,1.065,1.065,1.065,600,2022-05-27 19:07:00
34,1.065,1.065,1.065,1.065,100,2022-05-27 19:19:00
35,1.065,1.065,1.065,1.065,500,2022-05-27 19:36:00
36,1.08,1.09,1.08,1.08,1101,2022-05-27 19:37:00
37,1.085,1.095,1.08,1.095,2695,2022-05-27 19:38:00
38,1.09,1.0941,1.075,1.075,1962,2022-05-27 19:39:00
39,1.04,1.04,1.04,1.04,200,2022-05-27 19:47:00
40,1.07,1.07,1.07,1.07,100,2022-05-27 19:51:00
41,1.085,1.085,1.085,1.085,117,2022-05-27 19:52:00
42,1.09,1.09,1.09,1.09,200,2022-05-27 19:54:00
43,1.09,1.1,1.09,1.1,300,2022-05-27 19:59:00
44,1.06,1.06,1.06,1.06,413,2022-05-27 20:19:00
45,1.1,1.1,1.1,1.1,200,2022-05-31 12:03:00
46,1.1,1.1,1.1,1.1,2106,2022-05-31 13:30:00
47,1.05,1.05,1.05,1.05,892,2022-05-31 13:35:00
48,1.0501,1.0501,1.0501,1.0501,113,2022-05-31 13:47:00
49,1.07,1.07,1.07,1.07,600,2022-05-31 14:07:00
50,1.0701,1.0701,1.0701,1.0701,400,2022-05-31 14:39:00
51,1.07,1.07,1.07,1.07,200,2022-05-31 14:41:00
52,1.085,1.085,1.085,1.085,500,2022-05-31 14:45:00
53,1.07,1.07,1.07,1.07,825,2022-05-31 14:46:00
54,1.0976,1.0976,1.0976,1.0976,1000,2022-05-31 14:52:00
55,1.07,1.07,1.07,1.07,200,2022-05-31 15:34:00
56,1.075,1.075,1.075,1.075,100,2022-05-31 15:38:00
57,1.085,1.085,1.085,1.085,252,2022-05-31 15:44:00
58,1.075,1.075,1.075,1.075,190,2022-05-31 15:50:00
59,1.075,1.075,1.075,1.075,1005,2022-05-31 15:52:00
60,1.075,1.075,1.075,1.075,100,2022-05-31 15:57:00
61,1.0734,1.0734,1.0734,1.0734,100,2022-05-31 16:40:00
62,1.05,1.05,1.05,1.05,200,2022-05-31 16:49:00
63,1.0501,1.0501,1.0501,1.0501,100,2022-05-31 16:51:00
64,1.0547,1.0547,1.0547,1.0547,154,2022-05-31 16:58:00
65,1.05,1.05,1.05,1.05,258,2022-05-31 17:05:00
66,1.0759,1.0759,1.0759,1.0759,100,2022-05-31 17:08:00
67,1.0556,1.0556,1.0556,1.0556,100,2022-05-31 17:27:00
68,1.0789,1.0789,1.0789,1.0789,200,2022-05-31 17:29:00
69,1.0746,1.0746,1.0746,1.0746,150,2022-05-31 17:33:00
70,1.0501,1.0501,1.0501,1.0501,3000,2022-05-31 17:36:00
71,1.08,1.08,1.08,1.08,1000,2022-05-31 17:58:00
72,1.07,1.07,1.07,1.07,350,2022-05-31 18:02:00
73,1.08,1.08,1.08,1.08,150,2022-05-31 18:14:00
