,open,high,low,close,volume,datetime
0,4.49,4.49,4.49,4.49,148,2022-05-27 13:30:00
1,4.5,4.5,4.5,4.5,10000,2022-05-27 13:41:00
2,4.45,4.46,4.45,4.46,200,2022-05-27 14:25:00
3,4.54,4.54,4.54,4.54,100,2022-05-27 14:41:00
4,4.42,4.42,4.42,4.42,100,2022-05-27 15:06:00
5,4.5,4.62,4.5,4.61,14516,2022-05-27 15:55:00
6,4.625,4.625,4.58,4.61,10849,2022-05-27 16:21:00
7,4.64,4.64,4.64,4.64,100,2022-05-27 16:22:00
8,4.61,4.61,4.61,4.61,200,2022-05-27 16:23:00
9,4.7135,4.7135,4.7135,4.7135,140,2022-05-27 16:28:00
10,4.64,4.64,4.64,4.64,100,2022-05-27 16:43:00
11,4.57,4.57,4.57,4.57,208,2022-05-27 16:55:00
12,4.64,4.64,4.64,4.64,100,2022-05-27 17:01:00
13,4.65,4.65,4.65,4.65,100,2022-05-27 17:09:00
14,4.65,4.65,4.65,4.65,100,2022-05-27 17:13:00
15,4.65,4.65,4.65,4.65,100,2022-05-27 17:40:00
16,4.63,4.63,4.63,4.63,472,2022-05-27 18:04:00
17,4.675,4.675,4.635,4.635,7100,2022-05-27 18:16:00
18,4.63,4.63,4.63,4.63,100,2022-05-27 18:47:00
19,4.64,4.64,4.64,4.64,100,2022-05-27 19:03:00
20,4.57,4.57,4.57,4.57,100,2022-05-27 19:09:00
21,4.57,4.57,4.57,4.57,100,2022-05-27 19:11:00
22,4.6,4.6,4.6,4.6,100,2022-05-27 19:41:00
23,4.615,4.615,4.615,4.615,100,2022-05-27 19:42:00
24,4.63,4.63,4.63,4.63,100,2022-05-27 19:43:00
25,4.62,4.62,4.62,4.62,100,2022-05-27 19:44:00
26,4.64,4.64,4.64,4.64,316,2022-05-27 19:47:00
27,4.67,4.67,4.67,4.67,100,2022-05-27 19:48:00
28,4.65,4.67,4.65,4.67,200,2022-05-27 19:49:00
29,4.63,4.67,4.63,4.67,500,2022-05-27 19:53:00
30,4.67,4.67,4.67,4.67,100,2022-05-27 19:54:00
31,4.65,4.65,4.65,4.65,625,2022-05-27 19:58:00
32,4.69,4.69,4.6886,4.69,2024,2022-05-27 19:59:00
33,4.67,4.67,4.67,4.67,356,2022-05-27 20:00:00
34,4.58,4.58,4.58,4.58,631,2022-05-31 13:30:00
35,4.54,4.54,4.54,4.54,236,2022-05-31 13:44:00
36,4.62,4.62,4.62,4.62,100,2022-05-31 13:47:00
37,4.59,4.59,4.57,4.585,700,2022-05-31 14:31:00
38,4.575,4.58,4.575,4.58,400,2022-05-31 14:32:00
39,4.556,4.556,4.556,4.556,100,2022-05-31 14:37:00
40,4.575,4.575,4.575,4.575,100,2022-05-31 14:40:00
41,4.5705,4.5705,4.5705,4.5705,100,2022-05-31 14:45:00
42,4.58,4.58,4.58,4.58,100,2022-05-31 14:46:00
43,4.58,4.58,4.58,4.58,205,2022-05-31 14:48:00
44,4.595,4.595,4.58,4.58,200,2022-05-31 14:56:00
45,4.5824,4.5824,4.5824,4.5824,100,2022-05-31 14:57:00
46,4.58,4.58,4.58,4.58,300,2022-05-31 14:58:00
47,4.575,4.575,4.575,4.575,400,2022-05-31 14:59:00
48,4.56,4.56,4.56,4.56,200,2022-05-31 15:00:00
49,4.56,4.56,4.56,4.56,100,2022-05-31 15:01:00
50,4.5448,4.5448,4.5448,4.5448,100,2022-05-31 15:04:00
51,4.56,4.56,4.56,4.56,300,2022-05-31 15:06:00
