,open,high,low,close,volume,datetime
0,10.0299,10.03,10.0299,10.03,6700,2022-06-02 13:54:00
1,10.07,10.07,10.07,10.07,13300,2022-06-02 13:58:00
2,10.04,10.04,10.04,10.04,5000,2022-06-02 13:59:00
3,9.99,9.99,9.95,9.96,24500,2022-06-02 14:13:00
4,9.98,9.98,9.98,9.98,927,2022-06-02 15:35:00
5,10.02,10.03,10.02,10.03,5200,2022-06-02 17:19:00
6,10.0207,10.0207,10.0207,10.0207,200,2022-06-02 17:22:00
7,10.03,10.03,10.03,10.03,1960,2022-06-03 14:06:00
8,10.01,10.01,10.01,10.01,1000,2022-06-03 19:13:00
9,10.01,10.01,10.01,10.01,3700,2022-06-03 19:14:00
