,open,high,low,close,volume,datetime
0,3.832,3.8336,3.8307,3.8307,300,2022-05-27 14:00:00
1,3.832,3.832,3.832,3.832,100,2022-05-27 14:03:00
2,3.85,3.87,3.83,3.83,1777,2022-05-27 14:13:00
3,3.84,3.86,3.84,3.84,2700,2022-05-27 14:14:00
4,3.83,3.83,3.83,3.83,100,2022-05-27 14:20:00
5,3.83,3.83,3.83,3.83,100,2022-05-27 14:23:00
6,3.855,3.87,3.855,3.87,400,2022-05-27 14:26:00
7,3.87,3.87,3.84,3.84,900,2022-05-27 14:27:00
8,3.85,3.85,3.81,3.81,900,2022-05-27 14:37:00
9,3.88,3.88,3.875,3.875,200,2022-05-27 14:39:00
10,3.87,3.87,3.87,3.87,500,2022-05-27 14:42:00
11,3.87,3.87,3.83,3.83,700,2022-05-27 14:43:00
12,3.83,3.83,3.83,3.83,100,2022-05-27 14:44:00
13,3.85,3.85,3.85,3.85,200,2022-05-27 14:55:00
14,3.85,3.855,3.8,3.8,5700,2022-05-27 14:56:00
15,3.81,3.81,3.81,3.81,100,2022-05-27 15:00:00
16,3.82,3.82,3.82,3.82,100,2022-05-27 15:03:00
17,3.91,3.91,3.875,3.88,800,2022-05-27 15:07:00
18,3.895,3.9099,3.87,3.87,4007,2022-05-27 15:08:00
19,3.87,3.87,3.87,3.87,100,2022-05-27 15:12:00
20,3.87,3.87,3.85,3.85,500,2022-05-27 15:14:00
21,3.85,3.85,3.85,3.85,100,2022-05-27 15:16:00
22,3.83,3.84,3.83,3.84,200,2022-05-27 15:18:00
23,3.84,3.84,3.84,3.84,200,2022-05-27 15:25:00
24,3.84,3.84,3.84,3.84,100,2022-05-27 15:31:00
25,3.85,3.85,3.85,3.85,100,2022-05-27 15:38:00
26,3.86,3.86,3.85,3.85,1100,2022-05-27 15:50:00
27,3.85,3.85,3.85,3.85,100,2022-05-27 16:04:00
28,3.85,3.85,3.85,3.85,100,2022-05-27 16:14:00
29,3.85,3.85,3.85,3.85,100,2022-05-27 16:16:00
30,3.86,3.86,3.85,3.85,200,2022-05-27 16:35:00
31,3.85,3.85,3.85,3.85,100,2022-05-27 16:43:00
32,3.86,3.86,3.85,3.85,800,2022-05-27 16:50:00
33,3.85,3.8573,3.85,3.85,1200,2022-05-27 17:04:00
34,3.86,3.86,3.86,3.86,900,2022-05-27 17:20:00
35,3.87,3.87,3.84,3.84,200,2022-05-27 17:21:00
36,3.855,3.855,3.85,3.85,400,2022-05-27 17:37:00
37,3.86,3.86,3.86,3.86,311,2022-05-27 17:38:00
38,3.86,3.86,3.86,3.86,100,2022-05-27 17:42:00
39,3.86,3.86,3.86,3.86,100,2022-05-27 17:43:00
40,3.85,3.85,3.85,3.85,100,2022-05-27 17:44:00
41,3.85,3.85,3.85,3.85,1800,2022-05-27 17:45:00
42,3.85,3.85,3.85,3.85,200,2022-05-27 17:51:00
43,3.85,3.85,3.85,3.85,200,2022-05-27 18:27:00
44,3.853,3.853,3.853,3.853,139,2022-05-27 18:37:00
45,3.85,3.85,3.85,3.85,100,2022-05-27 18:43:00
46,3.86,3.86,3.86,3.86,200,2022-05-27 18:55:00
47,3.86,3.86,3.86,3.86,100,2022-05-27 18:56:00
48,3.86,3.86,3.85,3.85,1957,2022-05-27 18:57:00
49,3.86,3.86,3.86,3.86,200,2022-05-27 19:10:00
50,3.86,3.86,3.85,3.85,891,2022-05-27 19:12:00
51,3.835,3.835,3.835,3.835,656,2022-05-27 19:14:00
52,3.84,3.84,3.83,3.835,400,2022-05-27 19:15:00
53,3.81,3.81,3.81,3.81,100,2022-05-27 19:16:00
54,3.8,3.815,3.8,3.815,500,2022-05-27 19:18:00
55,3.8,3.8,3.76,3.77,4400,2022-05-27 19:19:00
56,3.77,3.79,3.77,3.79,1917,2022-05-27 19:20:00
57,3.8199,3.82,3.8199,3.82,3100,2022-05-27 19:21:00
58,3.79,3.805,3.79,3.805,200,2022-05-27 19:26:00
59,3.795,3.795,3.79,3.79,400,2022-05-27 19:28:00
60,3.75,3.75,3.75,3.75,100,2022-05-27 19:32:00
61,3.76,3.78,3.7599,3.78,3424,2022-05-27 19:34:00
62,3.76,3.76,3.76,3.76,100,2022-05-27 19:43:00
63,3.775,3.775,3.775,3.775,100,2022-05-27 19:47:00
64,3.78,3.7899,3.76,3.7899,700,2022-05-27 19:48:00
65,3.77,3.77,3.77,3.77,671,2022-05-27 19:49:00
66,3.77,3.77,3.77,3.77,100,2022-05-27 19:50:00
67,3.8099,3.8099,3.8099,3.8099,116,2022-05-27 19:52:00
68,3.77,3.77,3.77,3.77,217,2022-05-27 19:55:00
69,3.8099,3.8099,3.8099,3.8099,103,2022-05-27 19:56:00
70,3.77,3.77,3.77,3.77,132,2022-05-27 19:59:00
71,3.77,3.77,3.77,3.77,125,2022-05-27 20:00:00
72,3.72,3.72,3.72,3.72,1155,2022-05-31 13:30:00
73,3.67,3.67,3.67,3.67,200,2022-05-31 13:32:00
74,3.7631,3.7631,3.7631,3.7631,150,2022-05-31 13:35:00
75,3.76,3.76,3.76,3.76,100,2022-05-31 13:36:00
76,3.77,3.77,3.77,3.77,100,2022-05-31 13:40:00
77,3.78,3.78,3.78,3.78,200,2022-05-31 13:41:00
78,3.915,3.915,3.89,3.91,500,2022-05-31 13:42:00
79,3.945,3.945,3.945,3.945,100,2022-05-31 13:44:00
80,3.95,3.95,3.95,3.95,100,2022-05-31 13:46:00
81,3.945,3.945,3.945,3.945,100,2022-05-31 13:47:00
82,3.95,3.95,3.95,3.95,2000,2022-05-31 13:48:00
83,3.95,3.95,3.95,3.95,100,2022-05-31 13:49:00
84,3.93,3.93,3.93,3.93,200,2022-05-31 13:50:00
85,3.93,3.93,3.93,3.93,100,2022-05-31 13:54:00
86,3.81,3.81,3.81,3.81,100,2022-05-31 13:56:00
87,3.805,3.82,3.8,3.8,4657,2022-05-31 13:58:00
88,3.8,3.8,3.8,3.8,300,2022-05-31 14:00:00
89,3.8,3.8,3.8,3.8,500,2022-05-31 14:03:00
90,3.72,3.72,3.72,3.72,100,2022-05-31 14:05:00
91,3.8,3.8,3.8,3.8,200,2022-05-31 14:06:00
92,3.8,3.8,3.8,3.8,100,2022-05-31 14:07:00
93,3.88,3.88,3.8,3.805,300,2022-05-31 14:08:00
94,3.795,3.795,3.795,3.795,200,2022-05-31 14:09:00
95,3.795,3.795,3.795,3.795,100,2022-05-31 14:12:00
96,3.795,3.795,3.72,3.72,300,2022-05-31 14:15:00
97,3.795,3.795,3.71,3.71,800,2022-05-31 14:18:00
98,3.775,3.775,3.775,3.775,100,2022-05-31 14:20:00
99,3.77,3.79,3.77,3.79,400,2022-05-31 14:21:00
100,3.78,3.78,3.78,3.78,300,2022-05-31 14:22:00
101,3.71,3.775,3.71,3.775,300,2022-05-31 14:24:00
102,3.71,3.71,3.71,3.71,100,2022-05-31 14:26:00
103,3.72,3.72,3.71,3.72,400,2022-05-31 14:37:00
104,3.7201,3.77,3.7201,3.77,4693,2022-05-31 14:43:00
105,3.77,3.77,3.77,3.77,100,2022-05-31 14:44:00
106,3.77,3.77,3.77,3.77,200,2022-05-31 14:45:00
107,3.77,3.77,3.72,3.77,300,2022-05-31 14:48:00
