,open,high,low,close,volume,datetime
0,10.0501,10.0501,10.0501,10.0501,646,2022-05-27 15:57:00
1,10.06,10.06,10.06,10.06,1700,2022-05-31 13:59:00
2,10.06,10.06,10.06,10.06,699,2022-06-02 13:39:00
3,10.07,10.07,10.07,10.07,48837,2022-06-02 13:57:00
4,10.06,10.06,10.06,10.06,100,2022-06-02 13:58:00
5,10.065,10.065,10.065,10.065,100,2022-06-02 18:29:00
6,10.06,10.06,10.06,10.06,630,2022-06-07 13:30:00
7,10.06,10.06,10.06,10.06,100,2022-06-08 16:53:00
8,10.06,10.06,10.06,10.06,100,2022-06-08 17:01:00
9,10.06,10.06,10.06,10.06,100,2022-06-08 17:05:00
10,10.06,10.06,10.06,10.06,300,2022-06-08 17:09:00
11,10.06,10.06,10.06,10.06,100,2022-06-08 17:28:00
12,10.06,10.06,10.06,10.06,100,2022-06-08 17:35:00
13,10.06,10.06,10.06,10.06,100,2022-06-08 17:52:00
14,10.06,10.06,10.06,10.06,100,2022-06-08 17:59:00
15,10.06,10.06,10.06,10.06,100,2022-06-08 18:01:00
16,10.06,10.06,10.06,10.06,100,2022-06-08 18:16:00
17,10.06,10.06,10.06,10.06,100,2022-06-08 18:23:00
18,10.06,10.06,10.06,10.06,600,2022-06-08 18:25:00
19,10.06,10.06,10.06,10.06,100,2022-06-08 18:38:00
20,10.06,10.06,10.06,10.06,400,2022-06-08 18:44:00
21,10.06,10.06,10.06,10.06,100,2022-06-08 18:55:00
22,10.06,10.06,10.06,10.06,900,2022-06-08 19:01:00
23,10.06,10.06,10.06,10.06,100,2022-06-08 19:10:00
24,10.06,10.06,10.06,10.06,900,2022-06-08 19:16:00
25,10.06,10.06,10.06,10.06,100,2022-06-08 19:23:00
26,10.06,10.06,10.06,10.06,600,2022-06-08 19:28:00
27,10.06,10.06,10.06,10.06,400,2022-06-08 19:29:00
28,10.06,10.06,10.06,10.06,100,2022-06-08 19:34:00
29,10.06,10.06,10.06,10.06,900,2022-06-08 19:39:00
30,10.06,10.06,10.06,10.06,100,2022-06-08 19:40:00
31,10.06,10.06,10.06,10.06,100,2022-06-08 19:43:00
32,10.06,10.06,10.06,10.06,100,2022-06-08 19:48:00
33,10.06,10.06,10.06,10.06,800,2022-06-08 19:49:00
34,10.06,10.06,10.06,10.06,100,2022-06-08 19:52:00
35,10.06,10.06,10.06,10.06,100,2022-06-08 19:53:00
36,10.06,10.06,10.06,10.06,500,2022-06-08 19:54:00
37,10.06,10.06,10.06,10.06,500,2022-06-08 19:55:00
38,10.06,10.06,10.06,10.06,1100,2022-06-08 19:57:00
39,10.06,10.06,10.06,10.06,200,2022-06-08 19:58:00
40,10.06,10.06,10.06,10.06,2100,2022-06-08 19:59:00
41,10.0701,10.0701,10.0701,10.0701,500,2022-06-10 18:51:00
