,open,high,low,close,volume,datetime
0,4.49,4.49,4.49,4.49,1000,2022-05-27 13:30:00
1,4.4312,4.4312,4.4312,4.4312,1000,2022-05-27 13:42:00
2,4.4,4.4,4.35,4.35,300,2022-05-27 13:48:00
3,4.5,4.5,4.5,4.5,1371,2022-05-27 13:49:00
4,4.35,4.35,4.28,4.29,6800,2022-05-27 13:50:00
5,4.31,4.31,4.31,4.31,300,2022-05-27 13:51:00
6,4.3927,4.3927,4.33,4.33,266,2022-05-27 13:53:00
7,4.4699,4.4699,4.4699,4.4699,100,2022-05-27 14:32:00
8,4.4298,4.4298,4.4298,4.4298,1000,2022-05-27 15:03:00
9,4.3755,4.43,4.3755,4.43,1200,2022-05-27 15:05:00
10,4.44,4.44,4.44,4.44,1100,2022-05-27 15:21:00
11,4.46,4.46,4.46,4.46,100,2022-05-27 17:46:00
12,4.32,4.33,4.32,4.33,2100,2022-05-27 17:54:00
13,4.4,4.4,4.4,4.4,3000,2022-05-27 17:55:00
14,4.4799,4.4799,4.4799,4.4799,2000,2022-05-27 17:56:00
15,4.4692,4.4692,4.4692,4.4692,3000,2022-05-27 19:35:00
16,4.4,4.4,4.4,4.4,200,2022-05-27 19:36:00
17,4.3585,4.3585,4.335,4.34,2200,2022-05-27 19:37:00
18,4.4,4.46,4.4,4.444,2200,2022-05-27 19:38:00
19,4.48,4.48,4.48,4.48,100,2022-05-27 19:42:00
20,4.5,4.5,4.5,4.5,834,2022-05-31 13:30:00
21,4.51,4.6,4.51,4.6,7228,2022-05-31 13:32:00
22,4.72,4.73,4.72,4.72,1795,2022-05-31 13:33:00
23,4.73,4.755,4.73,4.755,700,2022-05-31 13:39:00
24,4.77,4.78,4.77,4.78,3600,2022-05-31 13:40:00
25,4.85,4.85,4.85,4.85,2100,2022-05-31 13:43:00
26,4.85,4.85,4.85,4.85,490,2022-05-31 13:46:00
27,4.8,4.8,4.8,4.8,200,2022-05-31 13:55:00
28,4.8,4.8,4.8,4.8,430,2022-05-31 14:27:00
29,4.9199,4.9199,4.9199,4.9199,253,2022-05-31 14:32:00
30,4.75,4.75,4.75,4.75,203,2022-05-31 14:43:00
31,4.925,4.925,4.925,4.925,100,2022-05-31 15:03:00
32,4.9499,4.9499,4.9499,4.9499,1000,2022-05-31 15:07:00
33,4.91,4.91,4.91,4.91,400,2022-05-31 15:14:00
34,4.94,4.94,4.91,4.91,240,2022-05-31 15:30:00
35,4.91,4.91,4.91,4.91,4000,2022-05-31 15:35:00
36,4.93,4.93,4.93,4.93,100,2022-05-31 15:44:00
37,4.91,4.93,4.91,4.91,4200,2022-05-31 15:46:00
38,4.91,4.91,4.86,4.86,2200,2022-05-31 15:50:00
39,4.94,4.94,4.94,4.94,500,2022-05-31 16:14:00
40,4.9,4.91,4.9,4.9,2370,2022-05-31 16:45:00
41,4.9329,4.9329,4.91,4.91,2600,2022-05-31 16:51:00
42,4.92,4.92,4.92,4.92,2500,2022-05-31 16:52:00
43,4.92,4.94,4.9,4.9,47532,2022-05-31 16:54:00
44,4.9,4.9001,4.9,4.9,10100,2022-05-31 16:57:00
45,4.9,4.9,4.86,4.8873,11985,2022-05-31 17:00:00
46,4.85,4.85,4.85,4.85,600,2022-05-31 17:03:00
47,4.73,4.73,4.73,4.73,198,2022-05-31 17:52:00
48,4.73,4.73,4.65,4.65,395,2022-05-31 17:54:00
49,4.39,4.39,4.39,4.39,100,2022-05-31 18:13:00
50,4.69,4.71,4.69,4.71,200,2022-05-31 18:20:00
51,4.5,4.5,4.47,4.48,1400,2022-05-31 19:10:00
52,4.48,4.48,4.48,4.48,2787,2022-05-31 19:13:00
53,4.48,4.48,4.445,4.445,634,2022-05-31 19:17:00
54,4.46,4.48,4.46,4.48,1391,2022-05-31 19:29:00
55,4.465,4.465,4.465,4.465,200,2022-05-31 19:30:00
56,4.48,4.48,4.48,4.48,300,2022-05-31 19:31:00
57,4.48,4.48,4.48,4.48,100,2022-05-31 19:33:00
58,4.45,4.45,4.45,4.45,300,2022-05-31 19:34:00
59,4.48,4.55,4.48,4.55,499,2022-05-31 19:35:00
60,4.48,4.55,4.48,4.48,3698,2022-05-31 19:38:00
61,4.48,4.48,4.48,4.48,800,2022-05-31 19:39:00
62,4.48,4.48,4.48,4.48,300,2022-05-31 19:40:00
63,4.48,4.48,4.48,4.48,1100,2022-05-31 19:41:00
64,4.48,4.48,4.48,4.48,263,2022-05-31 19:42:00
65,4.48,4.48,4.47,4.48,500,2022-05-31 19:43:00
66,4.48,4.48,4.48,4.48,1400,2022-05-31 19:44:00
67,4.48,4.48,4.48,4.48,900,2022-05-31 19:45:00
68,4.48,4.48,4.48,4.48,700,2022-05-31 19:46:00
69,4.48,4.48,4.48,4.48,900,2022-05-31 19:47:00
70,4.48,4.55,4.48,4.55,1300,2022-05-31 19:48:00
71,4.48,4.48,4.48,4.48,200,2022-05-31 19:49:00
72,4.48,4.56,4.48,4.56,5074,2022-05-31 19:50:00
73,4.59,4.65,4.59,4.65,1002,2022-05-31 19:51:00
74,4.68,4.68,4.68,4.68,200,2022-05-31 19:52:00
75,4.655,4.655,4.655,4.655,1765,2022-05-31 19:53:00
76,4.655,4.655,4.655,4.655,1100,2022-05-31 19:54:00
77,4.675,4.675,4.675,4.675,100,2022-05-31 19:55:00
78,4.675,4.675,4.675,4.675,700,2022-05-31 19:56:00
79,4.665,4.68,4.665,4.68,1700,2022-05-31 19:57:00
80,4.75,4.75,4.6,4.6,2200,2022-05-31 19:58:00
81,4.675,4.75,4.56,4.7,4384,2022-05-31 19:59:00
82,4.53,4.53,4.53,4.53,700,2022-05-31 20:00:00
83,4.53,4.625,4.53,4.625,714,2022-06-01 13:30:00
84,4.75,4.75,4.75,4.75,7500,2022-06-01 13:36:00
85,4.68,4.75,4.68,4.75,600,2022-06-01 13:41:00
86,4.56,4.56,4.56,4.56,203,2022-06-01 14:00:00
87,4.8166,4.8166,4.69,4.69,2000,2022-06-01 14:03:00
88,4.8166,4.8166,4.8166,4.8166,1000,2022-06-01 14:04:00
89,4.9588,4.9588,4.89,4.9,306,2022-06-01 14:51:00
90,4.7317,4.7317,4.7317,4.7317,220,2022-06-01 15:14:00
91,4.55,4.75,4.55,4.75,2000,2022-06-01 15:38:00
92,4.5,4.59,4.5,4.51,500,2022-06-01 15:39:00
93,4.595,4.595,4.595,4.595,995,2022-06-01 16:13:00
94,4.45,4.45,4.31,4.31,2201,2022-06-01 16:21:00
95,4.3654,4.3654,4.3654,4.3654,200,2022-06-01 16:22:00
96,4.37,4.37,4.37,4.37,100,2022-06-01 16:51:00
97,4.3804,4.3804,4.3804,4.3804,200,2022-06-01 17:30:00
98,4.41,4.41,4.41,4.41,100,2022-06-01 18:08:00
99,4.39,4.39,4.39,4.39,300,2022-06-01 18:18:00
100,4.3899,4.3899,4.3899,4.3899,100,2022-06-01 18:32:00
101,4.3806,4.4488,4.3806,4.405,5900,2022-06-01 18:44:00
102,4.3832,4.3832,4.37,4.37,440,2022-06-01 18:47:00
103,4.3601,4.3601,4.3601,4.3601,500,2022-06-01 18:53:00
104,4.375,4.375,4.31,4.3201,2194,2022-06-01 19:12:00
105,4.39,4.39,4.39,4.39,100,2022-06-01 19:25:00
106,4.52,4.52,4.52,4.52,100,2022-06-01 19:55:00
107,4.52,4.52,4.52,4.52,100,2022-06-01 19:57:00
108,4.55,4.55,4.55,4.55,161,2022-06-01 19:59:00
109,4.55,4.55,4.55,4.55,785,2022-06-01 20:00:00
110,4.52,4.52,4.52,4.52,108,2022-06-02 13:30:00
111,4.6499,4.6499,4.6499,4.6499,2000,2022-06-02 13:53:00
