,open,high,low,close,volume,datetime
0,6.58,6.58,6.58,6.58,3000,2022-05-27 11:29:00
1,6.5796,6.58,6.5796,6.58,598,2022-05-27 12:13:00
2,6.58,6.58,6.58,6.58,1000,2022-05-27 12:18:00
3,6.58,6.58,6.58,6.58,100,2022-05-27 12:23:00
4,6.55,6.55,6.55,6.55,200,2022-05-27 12:25:00
5,6.57,6.57,6.57,6.57,300,2022-05-27 12:26:00
6,6.58,6.58,6.58,6.58,2608,2022-05-27 12:27:00
7,6.58,6.58,6.58,6.58,700,2022-05-27 12:31:00
8,6.58,6.58,6.58,6.58,200,2022-05-27 12:33:00
9,6.6,6.6,6.6,6.6,200,2022-05-27 12:38:00
10,6.6,6.6,6.6,6.6,300,2022-05-27 12:46:00
11,6.66,6.66,6.66,6.66,250,2022-05-27 12:50:00
12,6.67,6.7,6.67,6.69,5920,2022-05-27 12:51:00
13,6.63,6.63,6.63,6.63,207,2022-05-27 12:58:00
14,6.61,6.61,6.61,6.61,135,2022-05-27 12:59:00
15,6.7,6.7,6.66,6.66,600,2022-05-27 13:01:00
16,6.69,6.69,6.69,6.69,247,2022-05-27 13:06:00
17,6.65,6.65,6.65,6.65,2000,2022-05-27 13:09:00
18,6.69,6.69,6.69,6.69,250,2022-05-27 13:16:00
19,6.64,6.64,6.64,6.64,288,2022-05-27 13:22:00
20,6.67,6.74,6.67,6.74,3614,2022-05-27 13:25:00
21,6.75,6.75,6.74,6.74,2094,2022-05-27 13:26:00
22,6.74,6.76,6.74,6.76,2497,2022-05-27 13:27:00
23,6.7,6.83,6.66,6.79,175444,2022-05-27 13:30:00
24,6.8,6.875,6.78,6.86,64603,2022-05-27 13:31:00
25,6.87,6.96,6.87,6.96,44243,2022-05-27 13:32:00
26,6.95,6.9812,6.9,6.97,98887,2022-05-27 13:33:00
27,6.97,7.04,6.96,6.9964,74009,2022-05-27 13:34:00
28,7.0,7.01,6.943,7.0,33102,2022-05-27 13:35:00
29,6.985,7.06,6.985,7.04,113580,2022-05-27 13:36:00
30,7.0309,7.095,7.02,7.095,84744,2022-05-27 13:37:00
31,7.095,7.1727,7.0916,7.17,148838,2022-05-27 13:38:00
32,7.1788,7.1788,7.12,7.12,98589,2022-05-27 13:39:00
33,7.13,7.2,7.11,7.17,162080,2022-05-27 13:40:00
34,7.16,7.23,7.16,7.17,103516,2022-05-27 13:41:00
35,7.175,7.18,7.135,7.155,137285,2022-05-27 13:42:00
36,7.16,7.19,7.13,7.135,119033,2022-05-27 13:43:00
37,7.13,7.15,7.085,7.09,92829,2022-05-27 13:44:00
38,7.095,7.12,7.055,7.07,70595,2022-05-27 13:45:00
39,7.06,7.08,7.005,7.045,206582,2022-05-27 13:46:00
40,7.05,7.09,7.05,7.06,25129,2022-05-27 13:47:00
41,7.07,7.16,7.07,7.156,43278,2022-05-27 13:48:00
42,7.16,7.19,7.13,7.14,71734,2022-05-27 13:49:00
43,7.14,7.175,7.12,7.1525,71300,2022-05-27 13:50:00
44,7.151,7.185,7.135,7.165,43826,2022-05-27 13:51:00
45,7.1659,7.17,7.09,7.091,42241,2022-05-27 13:52:00
46,7.095,7.105,7.06,7.1,89472,2022-05-27 13:53:00
47,7.095,7.155,7.095,7.145,130823,2022-05-27 13:54:00
48,7.145,7.21,7.14,7.2015,92657,2022-05-27 13:55:00
49,7.21,7.28,7.2,7.28,82848,2022-05-27 13:56:00
50,7.28,7.28,7.25,7.26,42049,2022-05-27 13:57:00
51,7.2612,7.2785,7.24,7.26,114463,2022-05-27 13:58:00
52,7.25,7.25,7.21,7.21,107383,2022-05-27 13:59:00
53,7.215,7.22,7.18,7.2,135068,2022-05-27 14:00:00
54,7.2014,7.2304,7.195,7.2,93446,2022-05-27 14:01:00
55,7.205,7.22,7.18,7.22,45855,2022-05-27 14:02:00
56,7.21,7.24,7.21,7.23,118777,2022-05-27 14:03:00
57,7.22,7.2233,7.19,7.19,22141,2022-05-27 14:04:00
58,7.195,7.24,7.195,7.235,110970,2022-05-27 14:05:00
59,7.2396,7.25,7.22,7.225,48296,2022-05-27 14:06:00
60,7.2201,7.23,7.175,7.18,43549,2022-05-27 14:07:00
61,7.18,7.18,7.14,7.15,55143,2022-05-27 14:08:00
62,7.15,7.15,7.105,7.128,72528,2022-05-27 14:09:00
63,7.13,7.155,7.13,7.145,42252,2022-05-27 14:10:00
64,7.15,7.17,7.14,7.155,40600,2022-05-27 14:11:00
65,7.15,7.15,7.1,7.1,28143,2022-05-27 14:12:00
66,7.105,7.11,7.09,7.105,26404,2022-05-27 14:13:00
67,7.1,7.13,7.09,7.0985,33397,2022-05-27 14:14:00
68,7.09,7.1,7.075,7.08,25749,2022-05-27 14:15:00
69,7.09,7.11,7.085,7.1,30257,2022-05-27 14:16:00
70,7.09,7.095,7.07,7.08,15127,2022-05-27 14:17:00
71,7.075,7.0802,7.06,7.08,40680,2022-05-27 14:18:00
72,7.085,7.1,7.08,7.09,9770,2022-05-27 14:19:00
73,7.095,7.1141,7.095,7.11,78845,2022-05-27 14:20:00
74,7.1,7.1074,7.09,7.09,37251,2022-05-27 14:21:00
75,7.095,7.1009,7.09,7.09,13328,2022-05-27 14:22:00
76,7.09,7.115,7.08,7.11,31146,2022-05-27 14:23:00
77,7.11,7.115,7.09,7.1,12766,2022-05-27 14:24:00
78,7.1,7.115,7.08,7.09,31475,2022-05-27 14:25:00
79,7.08,7.12,7.08,7.11,56601,2022-05-27 14:26:00
80,7.11,7.115,7.095,7.1,21949,2022-05-27 14:27:00
81,7.1,7.125,7.1,7.11,28103,2022-05-27 14:28:00
82,7.115,7.125,7.11,7.125,15033,2022-05-27 14:29:00
83,7.13,7.135,7.12,7.125,25789,2022-05-27 14:30:00
84,7.12,7.14,7.115,7.14,22567,2022-05-27 14:31:00
85,7.145,7.175,7.145,7.175,34187,2022-05-27 14:32:00
86,7.175,7.19,7.17,7.17,29411,2022-05-27 14:33:00
87,7.18,7.21,7.17,7.205,32577,2022-05-27 14:34:00
88,7.205,7.24,7.205,7.24,57887,2022-05-27 14:35:00
89,7.24,7.25,7.24,7.245,31055,2022-05-27 14:36:00
90,7.245,7.26,7.205,7.205,76426,2022-05-27 14:37:00
91,7.21,7.215,7.18,7.19,30014,2022-05-27 14:38:00
92,7.19,7.19,7.18,7.18,18633,2022-05-27 14:39:00
93,7.175,7.175,7.155,7.17,28073,2022-05-27 14:40:00
94,7.18,7.18,7.16,7.166,24784,2022-05-27 14:41:00
95,7.16,7.205,7.155,7.205,56782,2022-05-27 14:42:00
96,7.205,7.21,7.19,7.205,15905,2022-05-27 14:43:00
97,7.205,7.205,7.17,7.18,22423,2022-05-27 14:44:00
98,7.18,7.19,7.168,7.17,48010,2022-05-27 14:45:00
99,7.165,7.175,7.14,7.14,45259,2022-05-27 14:46:00
100,7.145,7.16,7.14,7.15,39620,2022-05-27 14:47:00
101,7.155,7.16,7.13,7.13,31430,2022-05-27 14:48:00
102,7.135,7.15,7.13,7.145,17469,2022-05-27 14:49:00
103,7.145,7.15,7.1349,7.14,16503,2022-05-27 14:50:00
104,7.145,7.165,7.13,7.13,14015,2022-05-27 14:51:00
105,7.14,7.14,7.12,7.125,18960,2022-05-27 14:52:00
106,7.12,7.135,7.11,7.11,30609,2022-05-27 14:53:00
107,7.11,7.115,7.1,7.1142,10944,2022-05-27 14:54:00
108,7.115,7.115,7.09,7.0915,18422,2022-05-27 14:55:00
109,7.09,7.0922,7.055,7.06,24195,2022-05-27 14:56:00
110,7.055,7.075,7.04,7.07,27542,2022-05-27 14:57:00
111,7.06,7.06,7.03,7.035,16650,2022-05-27 14:58:00
112,7.035,7.035,7.015,7.025,29467,2022-05-27 14:59:00
113,7.03,7.05,7.025,7.025,36081,2022-05-27 15:00:00
114,7.02,7.0293,7.01,7.0293,44411,2022-05-27 15:01:00
115,7.02,7.035,7.005,7.005,52445,2022-05-27 15:02:00
116,7.005,7.02,6.99,7.0188,57640,2022-05-27 15:03:00
117,7.015,7.03,7.005,7.02,24746,2022-05-27 15:04:00
118,7.01,7.01,6.995,6.995,23006,2022-05-27 15:05:00
119,6.99,7.025,6.98,7.025,38336,2022-05-27 15:06:00
120,7.026,7.04,7.02,7.035,34750,2022-05-27 15:07:00
121,7.035,7.04,7.03,7.03,10419,2022-05-27 15:08:00
122,7.03,7.03,7.0,7.03,25658,2022-05-27 15:09:00
123,7.025,7.03,7.01,7.025,8350,2022-05-27 15:10:00
124,7.025,7.035,7.02,7.025,7940,2022-05-27 15:11:00
125,7.025,7.035,7.0235,7.025,7800,2022-05-27 15:12:00
126,7.03,7.04,7.03,7.03,10902,2022-05-27 15:13:00
127,7.035,7.04,7.02,7.035,22443,2022-05-27 15:14:00
128,7.03,7.035,7.02,7.025,6629,2022-05-27 15:15:00
129,7.03,7.04,7.025,7.035,97177,2022-05-27 15:16:00
130,7.035,7.051,7.035,7.04,34926,2022-05-27 15:17:00
131,7.04,7.04,7.03,7.04,25096,2022-05-27 15:18:00
132,7.035,7.055,7.035,7.055,16094,2022-05-27 15:19:00
133,7.0593,7.0593,7.04,7.055,17929,2022-05-27 15:20:00
134,7.06,7.085,7.05,7.085,21110,2022-05-27 15:21:00
135,7.09,7.09,7.08,7.09,8054,2022-05-27 15:22:00
136,7.085,7.09,7.08,7.08,3354,2022-05-27 15:23:00
137,7.08,7.1,7.075,7.085,31859,2022-05-27 15:24:00
138,7.085,7.105,7.08,7.105,33414,2022-05-27 15:25:00
139,7.105,7.105,7.07,7.072,38688,2022-05-27 15:26:00
140,7.075,7.09,7.07,7.085,67237,2022-05-27 15:27:00
141,7.0812,7.1,7.0812,7.095,10004,2022-05-27 15:28:00
142,7.095,7.115,7.09,7.115,26137,2022-05-27 15:29:00
143,7.12,7.12,7.11,7.115,20139,2022-05-27 15:30:00
144,7.115,7.125,7.11,7.112,45311,2022-05-27 15:31:00
145,7.11,7.125,7.105,7.125,25360,2022-05-27 15:32:00
146,7.125,7.13,7.12,7.125,4127,2022-05-27 15:33:00
147,7.125,7.125,7.09,7.09,28502,2022-05-27 15:34:00
148,7.09,7.115,7.08,7.115,26629,2022-05-27 15:35:00
149,7.12,7.14,7.115,7.135,156415,2022-05-27 15:36:00
150,7.13,7.175,7.13,7.17,66606,2022-05-27 15:37:00
151,7.175,7.18,7.17,7.17,5769,2022-05-27 15:38:00
152,7.18,7.19,7.17,7.19,33551,2022-05-27 15:39:00
153,7.185,7.2,7.17,7.195,76518,2022-05-27 15:40:00
154,7.19,7.2,7.19,7.195,49697,2022-05-27 15:41:00
155,7.195,7.195,7.18,7.1901,29071,2022-05-27 15:42:00
156,7.195,7.225,7.19,7.22,104029,2022-05-27 15:43:00
157,7.21,7.2133,7.195,7.21,47320,2022-05-27 15:44:00
158,7.21,7.23,7.21,7.23,14117,2022-05-27 15:45:00
159,7.22,7.24,7.22,7.23,77955,2022-05-27 15:46:00
160,7.23,7.235,7.225,7.225,59546,2022-05-27 15:47:00
161,7.225,7.265,7.22,7.245,99499,2022-05-27 15:48:00
162,7.2413,7.265,7.2401,7.25,33939,2022-05-27 15:49:00
163,7.256,7.26,7.245,7.26,47589,2022-05-27 15:50:00
164,7.26,7.275,7.25,7.27,127196,2022-05-27 15:51:00
165,7.27,7.28,7.245,7.255,161816,2022-05-27 15:52:00
166,7.255,7.27,7.25,7.2642,100601,2022-05-27 15:53:00
167,7.2685,7.28,7.25,7.25,138851,2022-05-27 15:54:00
168,7.2501,7.26,7.25,7.25,9450,2022-05-27 15:55:00
169,7.25,7.26,7.245,7.25,56039,2022-05-27 15:56:00
170,7.255,7.26,7.25,7.25,3160,2022-05-27 15:57:00
171,7.255,7.255,7.25,7.2515,3414,2022-05-27 15:58:00
172,7.255,7.2791,7.25,7.275,47454,2022-05-27 15:59:00
173,7.28,7.28,7.255,7.2683,159053,2022-05-27 16:00:00
174,7.27,7.28,7.26,7.275,49823,2022-05-27 16:01:00
175,7.27,7.28,7.26,7.27,9110,2022-05-27 16:02:00
176,7.27,7.29,7.26,7.2818,48163,2022-05-27 16:03:00
177,7.285,7.285,7.275,7.28,13564,2022-05-27 16:04:00
178,7.28,7.29,7.28,7.29,5463,2022-05-27 16:05:00
179,7.28,7.285,7.28,7.28,8100,2022-05-27 16:06:00
180,7.28,7.3,7.27,7.29,62022,2022-05-27 16:07:00
181,7.29,7.3,7.28,7.2918,67801,2022-05-27 16:08:00
182,7.2902,7.295,7.2801,7.29,16343,2022-05-27 16:09:00
183,7.291,7.3,7.29,7.29,67131,2022-05-27 16:10:00
184,7.3,7.32,7.295,7.315,144150,2022-05-27 16:11:00
185,7.31,7.345,7.3001,7.34,68929,2022-05-27 16:12:00
186,7.335,7.34,7.32,7.32,26312,2022-05-27 16:13:00
187,7.32,7.33,7.31,7.325,23030,2022-05-27 16:14:00
188,7.325,7.33,7.3,7.31,44465,2022-05-27 16:15:00
189,7.31,7.32,7.3,7.3,22744,2022-05-27 16:16:00
190,7.3,7.305,7.29,7.29,24865,2022-05-27 16:17:00
191,7.29,7.295,7.27,7.29,58540,2022-05-27 16:18:00
192,7.295,7.34,7.29,7.335,83971,2022-05-27 16:19:00
193,7.34,7.345,7.32,7.325,28525,2022-05-27 16:20:00
194,7.325,7.35,7.32,7.3445,101211,2022-05-27 16:21:00
195,7.34,7.365,7.34,7.35,38763,2022-05-27 16:22:00
196,7.35,7.365,7.34,7.345,82221,2022-05-27 16:23:00
197,7.3418,7.355,7.34,7.345,6988,2022-05-27 16:24:00
198,7.34,7.36,7.34,7.358,8684,2022-05-27 16:25:00
199,7.36,7.385,7.36,7.375,44813,2022-05-27 16:26:00
200,7.375,7.3763,7.361,7.365,36972,2022-05-27 16:27:00
201,7.365,7.37,7.35,7.35,19230,2022-05-27 16:28:00
202,7.3511,7.37,7.35,7.365,44840,2022-05-27 16:29:00
203,7.365,7.385,7.35,7.375,80984,2022-05-27 16:30:00
204,7.375,7.375,7.37,7.375,8387,2022-05-27 16:31:00
205,7.38,7.385,7.365,7.365,50299,2022-05-27 16:32:00
206,7.365,7.37,7.35,7.35,16791,2022-05-27 16:33:00
207,7.355,7.38,7.345,7.365,109781,2022-05-27 16:34:00
208,7.365,7.375,7.36,7.375,14214,2022-05-27 16:35:00
209,7.37,7.4,7.37,7.395,89704,2022-05-27 16:36:00
210,7.395,7.4092,7.39,7.395,27264,2022-05-27 16:37:00
211,7.395,7.4,7.39,7.395,17262,2022-05-27 16:38:00
212,7.39,7.39,7.38,7.385,31534,2022-05-27 16:39:00
213,7.385,7.39,7.38,7.385,8908,2022-05-27 16:40:00
214,7.39,7.415,7.385,7.405,66734,2022-05-27 16:41:00
215,7.406,7.43,7.405,7.415,73897,2022-05-27 16:42:00
216,7.415,7.43,7.41,7.425,13749,2022-05-27 16:43:00
217,7.42,7.4291,7.41,7.415,43108,2022-05-27 16:44:00
218,7.415,7.4288,7.405,7.405,104102,2022-05-27 16:45:00
219,7.405,7.43,7.405,7.42,24684,2022-05-27 16:46:00
220,7.42,7.43,7.415,7.43,20404,2022-05-27 16:47:00
221,7.425,7.44,7.425,7.435,19882,2022-05-27 16:48:00
222,7.43,7.4394,7.41,7.42,70969,2022-05-27 16:49:00
223,7.42,7.42,7.405,7.405,35478,2022-05-27 16:50:00
224,7.41,7.41,7.4,7.4014,5913,2022-05-27 16:51:00
225,7.405,7.415,7.4,7.415,33425,2022-05-27 16:52:00
226,7.415,7.44,7.415,7.44,33124,2022-05-27 16:53:00
227,7.435,7.45,7.435,7.445,34455,2022-05-27 16:54:00
228,7.4419,7.47,7.4419,7.4618,37430,2022-05-27 16:55:00
229,7.465,7.47,7.46,7.46,19085,2022-05-27 16:56:00
230,7.46,7.48,7.451,7.455,38170,2022-05-27 16:57:00
231,7.455,7.475,7.45,7.46,45455,2022-05-27 16:58:00
232,7.4586,7.465,7.45,7.4563,34345,2022-05-27 16:59:00
233,7.4582,7.46,7.435,7.44,43798,2022-05-27 17:00:00
234,7.44,7.475,7.44,7.465,59750,2022-05-27 17:01:00
235,7.465,7.4688,7.46,7.461,6594,2022-05-27 17:02:00
236,7.46,7.465,7.44,7.465,128435,2022-05-27 17:03:00
237,7.465,7.475,7.455,7.455,29609,2022-05-27 17:04:00
238,7.455,7.4587,7.44,7.455,36153,2022-05-27 17:05:00
239,7.45,7.4557,7.45,7.455,6850,2022-05-27 17:06:00
240,7.4591,7.46,7.45,7.455,24888,2022-05-27 17:07:00
241,7.455,7.466,7.455,7.465,38696,2022-05-27 17:08:00
242,7.46,7.475,7.45,7.465,84496,2022-05-27 17:09:00
243,7.47,7.48,7.46,7.47,13615,2022-05-27 17:10:00
244,7.475,7.49,7.47,7.47,33614,2022-05-27 17:11:00
245,7.475,7.475,7.47,7.475,8623,2022-05-27 17:12:00
246,7.47,7.475,7.47,7.475,22615,2022-05-27 17:13:00
247,7.47,7.48,7.445,7.45,79015,2022-05-27 17:14:00
248,7.445,7.45,7.44,7.445,93666,2022-05-27 17:15:00
249,7.45,7.47,7.45,7.4601,20240,2022-05-27 17:16:00
250,7.47,7.48,7.4619,7.475,18750,2022-05-27 17:17:00
251,7.48,7.48,7.47,7.475,10834,2022-05-27 17:18:00
252,7.47,7.49,7.47,7.485,60607,2022-05-27 17:19:00
253,7.485,7.56,7.485,7.56,383148,2022-05-27 17:20:00
254,7.555,7.5592,7.51,7.535,157007,2022-05-27 17:21:00
255,7.53,7.53,7.51,7.516,44747,2022-05-27 17:22:00
256,7.515,7.525,7.5,7.505,29375,2022-05-27 17:23:00
257,7.505,7.51,7.495,7.5017,22339,2022-05-27 17:24:00
258,7.5,7.54,7.5,7.525,85053,2022-05-27 17:25:00
259,7.525,7.535,7.515,7.515,23511,2022-05-27 17:26:00
260,7.515,7.515,7.51,7.515,24027,2022-05-27 17:27:00
261,7.515,7.53,7.515,7.525,14949,2022-05-27 17:28:00
262,7.52,7.535,7.5114,7.515,25768,2022-05-27 17:29:00
263,7.51,7.54,7.51,7.54,14020,2022-05-27 17:30:00
264,7.5335,7.56,7.5335,7.555,24683,2022-05-27 17:31:00
265,7.555,7.565,7.55,7.555,39336,2022-05-27 17:32:00
266,7.555,7.555,7.53,7.545,52718,2022-05-27 17:33:00
267,7.54,7.555,7.535,7.5502,25969,2022-05-27 17:34:00
268,7.55,7.555,7.545,7.55,45860,2022-05-27 17:35:00
269,7.55,7.575,7.55,7.575,26278,2022-05-27 17:36:00
270,7.5784,7.58,7.555,7.555,75106,2022-05-27 17:37:00
271,7.555,7.57,7.55,7.55,38345,2022-05-27 17:38:00
272,7.56,7.57,7.555,7.555,28946,2022-05-27 17:39:00
273,7.555,7.56,7.54,7.5416,11663,2022-05-27 17:40:00
274,7.545,7.5584,7.545,7.55,18846,2022-05-27 17:41:00
275,7.55,7.55,7.525,7.525,59101,2022-05-27 17:42:00
276,7.525,7.53,7.51,7.515,26877,2022-05-27 17:43:00
277,7.52,7.53,7.51,7.52,50285,2022-05-27 17:44:00
278,7.525,7.53,7.52,7.525,21089,2022-05-27 17:45:00
279,7.525,7.5392,7.52,7.525,30113,2022-05-27 17:46:00
280,7.53,7.54,7.52,7.5232,39757,2022-05-27 17:47:00
281,7.525,7.5299,7.52,7.52,25570,2022-05-27 17:48:00
282,7.525,7.53,7.5,7.5,76054,2022-05-27 17:49:00
283,7.505,7.5081,7.49,7.5,30155,2022-05-27 17:50:00
284,7.5,7.54,7.5,7.54,48425,2022-05-27 17:51:00
285,7.535,7.55,7.52,7.525,23503,2022-05-27 17:52:00
286,7.525,7.535,7.52,7.535,15200,2022-05-27 17:53:00
287,7.535,7.5366,7.525,7.525,12376,2022-05-27 17:54:00
288,7.525,7.525,7.515,7.525,8300,2022-05-27 17:55:00
289,7.525,7.53,7.52,7.52,10021,2022-05-27 17:56:00
290,7.52,7.54,7.515,7.535,27160,2022-05-27 17:57:00
291,7.535,7.54,7.53,7.53,9602,2022-05-27 17:58:00
292,7.53,7.54,7.525,7.535,20327,2022-05-27 17:59:00
293,7.535,7.54,7.525,7.525,14179,2022-05-27 18:00:00
294,7.52,7.525,7.51,7.51,10634,2022-05-27 18:01:00
295,7.515,7.5285,7.51,7.51,23164,2022-05-27 18:02:00
296,7.515,7.525,7.515,7.52,18085,2022-05-27 18:03:00
297,7.52,7.535,7.52,7.5344,37900,2022-05-27 18:04:00
298,7.53,7.545,7.53,7.545,21239,2022-05-27 18:05:00
299,7.545,7.55,7.51,7.51,15827,2022-05-27 18:06:00
300,7.51,7.515,7.5,7.515,17223,2022-05-27 18:07:00
301,7.515,7.52,7.51,7.515,5615,2022-05-27 18:08:00
302,7.515,7.545,7.51,7.54,35309,2022-05-27 18:09:00
303,7.54,7.56,7.535,7.555,17640,2022-05-27 18:10:00
304,7.555,7.555,7.53,7.53,32213,2022-05-27 18:11:00
305,7.532,7.54,7.52,7.52,12769,2022-05-27 18:12:00
306,7.525,7.53,7.52,7.52,9059,2022-05-27 18:13:00
307,7.52,7.52,7.51,7.51,30067,2022-05-27 18:14:00
308,7.515,7.525,7.51,7.5199,49211,2022-05-27 18:15:00
309,7.515,7.57,7.515,7.565,79894,2022-05-27 18:16:00
310,7.57,7.58,7.55,7.555,36049,2022-05-27 18:17:00
311,7.555,7.56,7.55,7.555,6338,2022-05-27 18:18:00
312,7.555,7.565,7.555,7.56,19274,2022-05-27 18:19:00
313,7.565,7.57,7.56,7.56,7724,2022-05-27 18:20:00
314,7.56,7.57,7.56,7.565,6552,2022-05-27 18:21:00
315,7.5674,7.575,7.565,7.575,18619,2022-05-27 18:22:00
316,7.575,7.58,7.57,7.575,6432,2022-05-27 18:23:00
317,7.5707,7.58,7.57,7.575,27037,2022-05-27 18:24:00
318,7.575,7.59,7.57,7.585,75905,2022-05-27 18:25:00
319,7.585,7.59,7.58,7.585,8716,2022-05-27 18:26:00
320,7.585,7.585,7.57,7.5765,27637,2022-05-27 18:27:00
321,7.575,7.58,7.56,7.565,42235,2022-05-27 18:28:00
322,7.56,7.57,7.55,7.5544,31062,2022-05-27 18:29:00
323,7.555,7.57,7.55,7.555,102739,2022-05-27 18:30:00
324,7.555,7.5555,7.55,7.55,12803,2022-05-27 18:31:00
325,7.5512,7.5675,7.54,7.5675,38925,2022-05-27 18:32:00
326,7.57,7.59,7.565,7.5816,22530,2022-05-27 18:33:00
327,7.585,7.59,7.57,7.59,47677,2022-05-27 18:34:00
328,7.59,7.605,7.5825,7.595,51483,2022-05-27 18:35:00
329,7.6,7.6,7.59,7.59,5931,2022-05-27 18:36:00
330,7.5957,7.6,7.58,7.595,57354,2022-05-27 18:37:00
331,7.595,7.6,7.5901,7.595,33586,2022-05-27 18:38:00
332,7.6,7.6,7.565,7.58,30816,2022-05-27 18:39:00
333,7.58,7.585,7.57,7.585,15685,2022-05-27 18:40:00
334,7.585,7.585,7.54,7.5401,40683,2022-05-27 18:41:00
335,7.54,7.56,7.54,7.54,40322,2022-05-27 18:42:00
336,7.545,7.55,7.54,7.5486,11341,2022-05-27 18:43:00
337,7.545,7.545,7.53,7.53,15726,2022-05-27 18:44:00
338,7.535,7.545,7.53,7.535,33097,2022-05-27 18:45:00
339,7.535,7.54,7.525,7.53,20805,2022-05-27 18:46:00
340,7.54,7.54,7.525,7.5399,17908,2022-05-27 18:47:00
341,7.535,7.55,7.53,7.55,47376,2022-05-27 18:48:00
342,7.555,7.5594,7.545,7.545,8731,2022-05-27 18:49:00
343,7.545,7.55,7.54,7.54,4659,2022-05-27 18:50:00
344,7.545,7.55,7.54,7.545,10001,2022-05-27 18:51:00
345,7.545,7.555,7.54,7.55,31235,2022-05-27 18:52:00
346,7.55,7.55,7.53,7.535,12692,2022-05-27 18:53:00
347,7.53,7.535,7.5,7.505,88315,2022-05-27 18:54:00
348,7.505,7.52,7.49,7.495,103639,2022-05-27 18:55:00
349,7.49,7.5,7.49,7.49,12197,2022-05-27 18:56:00
350,7.4901,7.4901,7.48,7.485,15451,2022-05-27 18:57:00
351,7.485,7.485,7.465,7.475,83246,2022-05-27 18:58:00
352,7.47,7.485,7.47,7.485,61207,2022-05-27 18:59:00
353,7.485,7.485,7.47,7.47,31490,2022-05-27 19:00:00
354,7.475,7.475,7.44,7.44,133576,2022-05-27 19:01:00
355,7.445,7.4475,7.43,7.43,13510,2022-05-27 19:02:00
356,7.435,7.4484,7.43,7.435,79902,2022-05-27 19:03:00
357,7.435,7.44,7.435,7.435,11773,2022-05-27 19:04:00
358,7.435,7.4785,7.435,7.465,62532,2022-05-27 19:05:00
359,7.47,7.47,7.46,7.465,26879,2022-05-27 19:06:00
360,7.465,7.48,7.46,7.475,105101,2022-05-27 19:07:00
361,7.475,7.4799,7.45,7.475,58670,2022-05-27 19:08:00
362,7.475,7.48,7.46,7.46,30790,2022-05-27 19:09:00
363,7.465,7.465,7.45,7.455,16842,2022-05-27 19:10:00
364,7.45,7.46,7.45,7.45,13855,2022-05-27 19:11:00
365,7.45,7.455,7.45,7.45,11955,2022-05-27 19:12:00
366,7.45,7.46,7.45,7.455,47690,2022-05-27 19:13:00
367,7.4519,7.4584,7.45,7.45,14992,2022-05-27 19:14:00
368,7.455,7.455,7.43,7.435,19683,2022-05-27 19:15:00
369,7.435,7.445,7.43,7.435,39333,2022-05-27 19:16:00
370,7.43,7.44,7.43,7.44,30218,2022-05-27 19:17:00
371,7.445,7.47,7.44,7.465,22379,2022-05-27 19:18:00
372,7.465,7.48,7.46,7.46,51045,2022-05-27 19:19:00
373,7.465,7.465,7.455,7.46,78376,2022-05-27 19:20:00
374,7.465,7.4683,7.445,7.455,43002,2022-05-27 19:21:00
375,7.46,7.47,7.455,7.465,21419,2022-05-27 19:22:00
376,7.465,7.47,7.46,7.46,11451,2022-05-27 19:23:00
377,7.465,7.47,7.46,7.46,7059,2022-05-27 19:24:00
378,7.465,7.47,7.46,7.46,16825,2022-05-27 19:25:00
379,7.465,7.48,7.465,7.475,32168,2022-05-27 19:26:00
380,7.475,7.48,7.45,7.465,70013,2022-05-27 19:27:00
