,open,high,low,close,volume,datetime
0,2.48,2.49,2.48,2.49,561,2022-05-27 12:40:00
1,2.49,2.49,2.49,2.49,389,2022-05-27 13:30:00
2,2.48,2.48,2.48,2.48,400,2022-05-27 13:43:00
3,2.48,2.48,2.48,2.48,1200,2022-05-27 13:45:00
4,2.48,2.5,2.48,2.5,5800,2022-05-27 13:46:00
5,2.5001,2.52,2.5,2.52,6900,2022-05-27 13:48:00
6,2.5,2.52,2.5,2.52,5100,2022-05-27 13:50:00
7,2.5,2.5,2.5,2.5,1900,2022-05-27 13:53:00
8,2.5,2.5,2.5,2.5,200,2022-05-27 14:02:00
9,2.47,2.47,2.47,2.47,200,2022-05-27 14:03:00
10,2.47,2.5,2.47,2.5,1700,2022-05-27 14:27:00
11,2.49,2.49,2.49,2.49,190,2022-05-27 14:48:00
12,2.5,2.52,2.5,2.52,3470,2022-05-27 14:58:00
13,2.5,2.5,2.5,2.5,200,2022-05-27 15:13:00
14,2.52,2.52,2.52,2.52,100,2022-05-27 15:16:00
15,2.51,2.52,2.51,2.515,4650,2022-05-27 15:17:00
16,2.5002,2.5002,2.5002,2.5002,300,2022-05-27 15:28:00
17,2.5,2.52,2.5,2.52,3700,2022-05-27 15:34:00
18,2.5,2.5,2.5,2.5,100,2022-05-27 15:36:00
19,2.52,2.52,2.52,2.52,100,2022-05-27 15:37:00
20,2.5,2.52,2.5,2.52,4600,2022-05-27 15:43:00
21,2.52,2.52,2.5,2.52,1850,2022-05-27 15:45:00
22,2.5,2.5,2.5,2.5,200,2022-05-27 15:46:00
23,2.5,2.52,2.5,2.5,3395,2022-05-27 15:55:00
24,2.5,2.52,2.5,2.52,4000,2022-05-27 15:56:00
25,2.52,2.52,2.52,2.52,200,2022-05-27 15:58:00
26,2.5,2.52,2.5,2.52,2341,2022-05-27 16:02:00
27,2.5199,2.5199,2.5199,2.5199,121,2022-05-27 16:06:00
28,2.5,2.5,2.5,2.5,200,2022-05-27 16:18:00
29,2.5,2.52,2.5,2.52,1944,2022-05-27 16:21:00
30,2.5169,2.5169,2.5169,2.5169,220,2022-05-27 16:29:00
31,2.52,2.52,2.52,2.52,100,2022-05-27 16:39:00
32,2.516,2.5199,2.516,2.5199,200,2022-05-27 16:40:00
33,2.52,2.52,2.52,2.52,100,2022-05-27 16:43:00
34,2.5,2.52,2.5,2.52,2284,2022-05-27 17:13:00
35,2.5,2.5,2.5,2.5,200,2022-05-27 17:16:00
36,2.51,2.52,2.51,2.52,3241,2022-05-27 17:19:00
37,2.5,2.52,2.5,2.52,3745,2022-05-27 17:30:00
