,open,high,low,close,volume,datetime
0,9.85,9.85,9.85,9.85,268,2022-05-27 13:30:00
1,9.86,9.86,9.86,9.86,38901,2022-05-27 14:09:00
2,9.86,9.86,9.86,9.86,600,2022-05-27 18:30:00
3,9.86,9.86,9.86,9.86,500,2022-05-27 19:58:00
4,9.86,9.86,9.86,9.86,135,2022-05-27 19:59:00
5,9.86,9.86,9.86,9.86,122,2022-05-27 20:00:00
6,9.86,9.86,9.85,9.86,4150,2022-05-31 13:30:00
7,9.86,9.86,9.86,9.86,100,2022-05-31 14:55:00
8,9.85,9.85,9.85,9.85,15000,2022-05-31 16:12:00
9,9.86,9.86,9.86,9.86,600,2022-05-31 18:30:00
10,9.86,9.86,9.85,9.85,442,2022-05-31 19:32:00
11,9.86,9.86,9.86,9.86,122,2022-05-31 20:00:00
12,9.86,9.86,9.86,9.86,1300,2022-06-01 15:18:00
13,9.87,9.87,9.87,9.87,697,2022-06-01 16:20:00
14,9.86,9.86,9.86,9.86,600,2022-06-01 18:30:00
15,9.87,9.87,9.87,9.87,2095,2022-06-01 19:49:00
16,9.86,9.86,9.86,9.86,133,2022-06-01 20:00:00
17,9.86,9.86,9.86,9.86,1900,2022-06-02 13:35:00
18,9.86,9.86,9.86,9.86,300,2022-06-02 13:38:00
19,9.86,9.86,9.86,9.86,100,2022-06-02 13:55:00
20,9.86,9.86,9.86,9.86,100,2022-06-02 13:56:00
21,9.86,9.86,9.86,9.86,200,2022-06-02 13:59:00
22,9.86,9.86,9.86,9.86,100,2022-06-02 14:00:00
23,9.86,9.86,9.86,9.86,200,2022-06-02 14:01:00
24,9.86,9.86,9.86,9.86,200,2022-06-02 14:07:00
25,9.86,9.86,9.86,9.86,200,2022-06-02 14:09:00
26,9.86,9.86,9.86,9.86,200,2022-06-02 14:18:00
27,9.86,9.86,9.86,9.86,100,2022-06-02 14:22:00
28,9.87,9.87,9.87,9.87,176,2022-06-02 14:50:00
29,9.86,9.86,9.86,9.86,611,2022-06-02 15:13:00
30,9.86,9.86,9.86,9.86,1300,2022-06-03 18:59:00
31,9.86,9.865,9.85,9.86,5500,2022-06-03 19:01:00
32,9.86,9.86,9.86,9.86,100,2022-06-03 19:52:00
33,9.86,9.86,9.86,9.86,500,2022-06-03 19:53:00
34,9.86,9.86,9.86,9.86,100,2022-06-03 19:57:00
35,9.86,9.86,9.86,9.86,1519,2022-06-03 19:58:00
36,9.86,9.86,9.86,9.86,2098,2022-06-03 19:59:00
37,9.86,9.86,9.86,9.86,700,2022-06-06 14:30:00
38,9.86,9.86,9.86,9.86,1000,2022-06-06 15:03:00
39,9.86,9.86,9.86,9.86,4866,2022-06-06 16:37:00
40,9.8601,9.8601,9.8601,9.8601,100,2022-06-06 18:00:00
41,9.86,9.86,9.86,9.86,960,2022-06-06 19:32:00
42,9.87,9.87,9.87,9.87,470,2022-06-07 13:41:00
43,9.87,9.87,9.87,9.87,100,2022-06-07 15:11:00
44,9.87,9.87,9.87,9.87,500,2022-06-07 19:58:00
45,9.87,9.87,9.86,9.86,2963,2022-06-08 15:12:00
46,9.86,9.86,9.86,9.86,100,2022-06-08 15:13:00
47,9.87,9.87,9.87,9.87,4980,2022-06-08 15:43:00
48,9.87,9.87,9.87,9.87,200,2022-06-08 16:03:00
49,9.865,9.865,9.865,9.865,400,2022-06-08 19:59:00
50,9.87,9.87,9.87,9.87,250,2022-06-09 14:55:00
51,9.87,9.87,9.87,9.87,100,2022-06-09 15:12:00
52,9.88,9.88,9.87,9.87,4592,2022-06-09 18:45:00
53,9.88,9.88,9.88,9.88,100,2022-06-10 17:32:00
