,open,high,low,close,volume,datetime
0,9.38,9.38,9.2,9.2,1606,2022-05-27 13:30:00
1,9.0529,9.0837,9.0529,9.0837,1717,2022-05-27 13:32:00
2,9.12,9.12,9.07,9.074,900,2022-05-27 13:34:00
3,9.06,9.06,9.06,9.06,100,2022-05-27 13:35:00
4,9.05,9.06,9.05,9.06,1415,2022-05-27 13:37:00
5,9.026,9.026,9.026,9.026,2000,2022-05-27 13:39:00
6,9.34,9.34,9.34,9.34,100,2022-05-27 13:43:00
7,9.2,9.43,9.2,9.43,1180,2022-05-27 13:53:00
8,9.44,9.44,9.44,9.44,400,2022-05-27 13:58:00
9,9.49,9.49,9.49,9.49,100,2022-05-27 14:03:00
10,9.49,9.49,9.49,9.49,100,2022-05-27 14:08:00
11,9.49,9.49,9.49,9.49,400,2022-05-27 14:14:00
12,9.49,9.49,9.49,9.49,100,2022-05-27 14:15:00
13,9.42,9.42,9.42,9.42,100,2022-05-27 14:20:00
14,9.49,9.49,9.49,9.49,119,2022-05-27 14:23:00
15,9.49,9.49,9.49,9.49,199,2022-05-27 14:24:00
16,9.5,9.5,9.5,9.5,199,2022-05-27 14:26:00
17,9.5,9.5,9.5,9.5,101,2022-05-27 14:32:00
18,9.5,9.69,9.5,9.69,387,2022-05-27 14:37:00
19,9.62,9.72,9.62,9.72,671,2022-05-27 15:07:00
20,9.7199,9.7199,9.6,9.6,730,2022-05-27 15:21:00
21,9.6,9.74,9.6,9.7,400,2022-05-27 15:22:00
22,9.7,9.9,9.7,9.9,4682,2022-05-27 15:28:00
23,9.945,9.945,9.945,9.945,100,2022-05-27 15:30:00
24,9.78,9.78,9.78,9.78,200,2022-05-27 15:45:00
25,9.89,9.89,9.89,9.89,100,2022-05-27 15:47:00
26,9.98,10.0,9.97,10.0,1300,2022-05-27 15:53:00
27,9.98,9.98,9.97,9.97,400,2022-05-27 15:54:00
28,9.97,10.0135,9.97,10.0135,200,2022-05-27 15:57:00
29,10.0,10.0,10.0,10.0,800,2022-05-27 15:59:00
30,10.15,10.15,10.15,10.15,100,2022-05-27 16:00:00
31,10.435,10.435,10.435,10.435,100,2022-05-27 16:14:00
32,10.37,10.37,10.37,10.37,200,2022-05-27 16:15:00
33,10.25,10.25,10.1,10.1,400,2022-05-27 16:18:00
34,10.0,10.0,10.0,10.0,3504,2022-05-27 16:19:00
35,9.65,9.79,9.65,9.79,400,2022-05-27 16:21:00
36,9.85,10.08,9.85,10.04,1500,2022-05-27 16:22:00
37,10.0,10.0,10.0,10.0,100,2022-05-27 16:23:00
38,10.02,10.05,10.02,10.05,846,2022-05-27 16:24:00
39,10.01,10.01,10.01,10.01,100,2022-05-27 16:30:00
40,9.95,9.95,9.95,9.95,100,2022-05-27 16:34:00
41,9.7,9.7,9.7,9.7,151,2022-05-27 16:35:00
42,9.875,9.875,9.875,9.875,100,2022-05-27 16:43:00
43,10.04,10.04,10.04,10.04,100,2022-05-27 17:08:00
44,9.98,9.999,9.98,9.999,200,2022-05-27 17:16:00
45,9.85,9.85,9.85,9.85,468,2022-05-27 17:31:00
46,9.91,9.91,9.91,9.91,1300,2022-05-27 18:45:00
47,9.91,9.91,9.91,9.91,100,2022-05-27 18:46:00
48,9.89,9.89,9.89,9.89,100,2022-05-27 19:37:00
49,9.91,9.91,9.91,9.91,300,2022-05-27 19:38:00
50,9.93,9.93,9.93,9.93,100,2022-05-27 19:43:00
51,9.8799,9.8799,9.8799,9.8799,200,2022-05-27 19:56:00
52,9.71,9.71,9.7003,9.7003,400,2022-05-27 19:58:00
53,9.98,9.98,9.98,9.98,100,2022-05-27 19:59:00
54,9.84,9.84,9.84,9.84,1326,2022-05-27 20:00:00
55,9.84,9.84,9.84,9.84,228,2022-05-27 21:18:00
56,9.6,9.6,9.6,9.6,190,2022-05-31 13:30:00
57,9.74,9.74,9.74,9.74,100,2022-05-31 14:29:00
58,9.67,9.67,9.67,9.67,150,2022-05-31 14:49:00
59,9.6818,9.6818,9.6818,9.6818,1000,2022-05-31 14:58:00
60,9.69,9.71,9.69,9.71,200,2022-05-31 15:07:00
61,9.71,9.71,9.71,9.71,200,2022-05-31 15:08:00
62,9.71,9.71,9.71,9.71,100,2022-05-31 15:09:00
63,9.71,9.71,9.71,9.71,100,2022-05-31 15:15:00
64,9.84,9.84,9.84,9.84,100,2022-05-31 15:20:00
65,9.79,9.79,9.79,9.79,100,2022-05-31 15:25:00
66,9.83,9.89,9.83,9.89,699,2022-05-31 15:34:00
67,9.98,9.98,9.98,9.98,1150,2022-05-31 15:38:00
68,10.23,10.335,10.2,10.335,1068,2022-05-31 15:42:00
69,10.5135,10.5135,10.5135,10.5135,100,2022-05-31 15:43:00
70,10.1,10.1,10.05,10.05,700,2022-05-31 15:59:00
71,9.98,10.08,9.98,10.08,200,2022-05-31 16:00:00
72,10.15,10.19,10.15,10.19,737,2022-05-31 16:03:00
73,10.3,10.31,10.3,10.31,262,2022-05-31 16:43:00
74,10.2,10.2,10.2,10.2,226,2022-05-31 17:00:00
75,10.09,10.1,10.09,10.09,400,2022-05-31 18:19:00
76,10.17,10.17,10.17,10.17,500,2022-05-31 18:22:00
77,10.0,10.0,10.0,10.0,400,2022-05-31 18:26:00
78,10.0,10.0,9.99,9.99,1124,2022-05-31 18:28:00
79,9.7688,9.7688,9.75,9.75,965,2022-05-31 18:43:00
80,9.98,9.98,9.98,9.98,100,2022-05-31 18:45:00
81,9.96,9.96,9.96,9.96,100,2022-05-31 18:52:00
82,9.95,9.95,9.95,9.95,100,2022-05-31 19:05:00
83,9.97,9.97,9.97,9.97,300,2022-05-31 19:07:00
84,10.1,10.11,10.1,10.11,400,2022-05-31 19:08:00
85,10.12,10.12,10.12,10.12,100,2022-05-31 19:09:00
86,10.062,10.062,10.062,10.062,136,2022-05-31 19:23:00
87,9.8627,9.8627,9.8627,9.8627,500,2022-05-31 19:47:00
88,9.92,9.92,9.92,9.92,100,2022-05-31 19:49:00
89,9.86,9.86,9.86,9.86,300,2022-05-31 19:51:00
90,9.915,9.915,9.915,9.915,100,2022-05-31 19:53:00
91,9.94,9.94,9.94,9.94,1000,2022-05-31 19:55:00
92,9.93,9.95,9.93,9.95,240,2022-05-31 19:56:00
93,9.95,9.95,9.95,9.95,300,2022-05-31 19:57:00
94,9.95,9.95,9.95,9.95,371,2022-05-31 19:58:00
95,9.96,9.96,9.9,9.9,243,2022-05-31 19:59:00
96,10.0,10.0,10.0,10.0,2861,2022-05-31 20:00:00
97,10.21,10.21,10.21,10.21,234,2022-06-01 13:30:00
98,10.435,10.435,10.435,10.435,119,2022-06-01 13:35:00
99,10.58,10.58,10.58,10.58,100,2022-06-01 13:40:00
100,10.38,10.38,10.38,10.38,100,2022-06-01 13:42:00
101,10.38,10.38,10.38,10.38,408,2022-06-01 13:43:00
102,10.2831,10.2831,10.2831,10.2831,814,2022-06-01 13:51:00
103,10.19,10.19,10.19,10.19,185,2022-06-01 14:03:00
104,10.33,10.33,10.1064,10.1064,292,2022-06-01 14:08:00
105,10.15,10.15,10.15,10.15,100,2022-06-01 14:20:00
106,10.01,10.01,10.01,10.01,100,2022-06-01 15:13:00
107,10.0,10.0,10.0,10.0,100,2022-06-01 15:14:00
108,10.0,10.0,10.0,10.0,934,2022-06-01 15:28:00
109,9.97,9.97,9.97,9.97,200,2022-06-01 15:30:00
