,open,high,low,close,volume,datetime
0,22.25,22.25,22.25,22.25,100,2022-05-27 13:30:00
1,22.72,22.72,22.72,22.72,200,2022-05-27 13:44:00
2,22.61,22.61,22.61,22.61,100,2022-05-27 13:58:00
3,22.49,22.49,22.49,22.49,217,2022-05-27 14:42:00
4,22.45,22.45,22.45,22.45,175,2022-05-27 14:43:00
5,22.49,22.5015,22.49,22.5015,200,2022-05-27 15:05:00
6,22.41,22.42,22.4,22.4,1611,2022-05-27 15:06:00
7,22.4,22.4,22.4,22.4,100,2022-05-27 15:10:00
8,22.45,22.45,22.45,22.45,200,2022-05-27 16:38:00
9,22.45,22.45,22.45,22.45,175,2022-05-27 18:06:00
10,22.45,22.45,22.45,22.45,481,2022-05-27 18:07:00
11,22.5842,22.5842,22.5842,22.5842,150,2022-05-27 19:10:00
12,22.54,22.59,22.54,22.59,500,2022-05-27 19:29:00
13,22.5082,22.5082,22.5082,22.5082,1000,2022-05-27 19:50:00
14,22.5196,22.5196,22.5196,22.5196,500,2022-05-27 19:53:00
15,22.51,22.51,22.51,22.51,100,2022-05-27 19:54:00
16,22.55,22.55,22.55,22.55,100,2022-05-27 19:59:00
17,22.63,22.63,22.59,22.59,325,2022-05-31 12:13:00
18,22.595,22.595,22.595,22.595,100,2022-05-31 13:35:00
19,22.555,22.555,22.555,22.555,100,2022-05-31 13:36:00
20,22.5,22.5,22.5,22.5,2000,2022-05-31 13:43:00
21,22.5,22.5,22.5,22.5,100,2022-05-31 13:44:00
22,22.35,22.35,22.35,22.35,306,2022-05-31 14:11:00
23,22.41,22.41,22.3315,22.3315,499,2022-05-31 15:16:00
24,22.48,22.48,22.48,22.48,200,2022-05-31 15:31:00
25,22.49,22.49,22.49,22.49,394,2022-05-31 16:00:00
26,22.594,22.594,22.594,22.594,100,2022-05-31 18:15:00
27,22.6,22.6,22.6,22.6,692,2022-05-31 18:23:00
28,22.6,22.6,22.6,22.6,100,2022-05-31 18:30:00
29,22.6,22.6,22.6,22.6,100,2022-05-31 18:32:00
30,22.73,22.73,22.73,22.73,100,2022-05-31 18:36:00
31,22.6,22.6,22.6,22.6,100,2022-05-31 18:55:00
32,22.6,22.6,22.6,22.6,270,2022-05-31 19:00:00
33,22.67,22.67,22.6,22.6315,410,2022-05-31 19:14:00
