,open,high,low,close,volume,datetime
0,27.32,27.42,27.05,27.05,2035,2022-05-27 13:30:00
1,27.05,27.115,27.05,27.115,200,2022-05-27 13:31:00
2,27.05,27.2,27.05,27.05,845,2022-05-27 13:32:00
3,27.115,27.115,27.115,27.115,100,2022-05-27 13:33:00
4,27.1,27.1,27.05,27.09,3275,2022-05-27 13:34:00
5,27.05,27.07,27.05,27.07,200,2022-05-27 13:35:00
6,27.02,27.02,27.02,27.02,1500,2022-05-27 13:36:00
7,27.05,27.05,27.05,27.05,1000,2022-05-27 13:39:00
8,27.06,27.06,27.0,27.0,900,2022-05-27 13:40:00
9,27.0972,27.0972,27.0972,27.0972,588,2022-05-27 13:43:00
10,27.0891,27.0891,27.07,27.07,349,2022-05-27 13:45:00
11,27.06,27.1,27.05,27.08,1700,2022-05-27 13:46:00
12,27.05,27.095,27.05,27.05,4825,2022-05-27 13:47:00
13,27.14,27.14,27.125,27.14,700,2022-05-27 13:48:00
14,27.13,27.25,27.13,27.25,300,2022-05-27 13:50:00
15,27.225,27.225,27.225,27.225,100,2022-05-27 13:52:00
16,27.27,27.27,27.27,27.27,100,2022-05-27 14:01:00
17,27.29,27.29,27.29,27.29,100,2022-05-27 14:05:00
18,27.22,27.26,27.22,27.26,600,2022-05-27 14:07:00
19,27.27,27.28,27.27,27.28,200,2022-05-27 14:08:00
20,27.34,27.34,27.34,27.34,200,2022-05-27 14:11:00
21,27.37,27.37,27.37,27.37,100,2022-05-27 14:16:00
22,27.37,27.37,27.37,27.37,100,2022-05-27 14:17:00
23,27.38,27.38,27.33,27.33,200,2022-05-27 14:20:00
24,27.29,27.29,27.29,27.29,100,2022-05-27 14:25:00
25,27.23,27.23,27.23,27.23,100,2022-05-27 14:29:00
26,27.2306,27.2306,27.23,27.23,300,2022-05-27 14:33:00
27,27.245,27.245,27.245,27.245,121,2022-05-27 14:34:00
28,27.2699,27.2699,27.2699,27.2699,103,2022-05-27 14:38:00
29,27.26,27.285,27.26,27.285,700,2022-05-27 14:44:00
