,open,high,low,close,volume,datetime
0,10.97,10.97,10.97,10.97,201,2022-05-27 13:30:00
1,11.0302,11.0302,10.96,10.96,400,2022-05-27 13:49:00
2,10.97,10.97,10.97,10.97,100,2022-05-27 14:09:00
3,10.99,10.99,10.99,10.99,100,2022-05-27 14:24:00
4,10.84,10.88,10.84,10.88,300,2022-05-27 15:09:00
5,10.78,10.91,10.78,10.91,300,2022-05-27 15:10:00
6,10.83,10.83,10.8266,10.8266,200,2022-05-27 15:11:00
7,10.88,10.9,10.88,10.9,1015,2022-05-27 15:12:00
8,10.96,10.96,10.96,10.96,100,2022-05-27 15:32:00
9,10.98,10.98,10.98,10.98,100,2022-05-27 15:58:00
10,10.676,10.676,10.676,10.676,1000,2022-05-27 16:00:00
11,10.85,10.85,10.85,10.85,200,2022-05-27 17:04:00
12,10.85,10.9,10.85,10.9,305,2022-05-27 17:13:00
13,11.0,11.025,11.0,11.025,632,2022-05-27 17:20:00
14,11.5,11.5,11.5,11.5,100,2022-05-27 17:32:00
15,11.68,11.68,11.68,11.68,100,2022-05-27 17:43:00
16,11.78,11.78,11.74,11.74,470,2022-05-27 17:47:00
17,11.5,11.5,11.5,11.5,100,2022-05-27 18:02:00
18,11.5,11.5,11.5,11.5,150,2022-05-27 18:08:00
19,11.5,11.5,11.5,11.5,100,2022-05-27 18:11:00
20,12.0,12.0,12.0,12.0,500,2022-05-27 18:17:00
21,11.5,11.5,11.5,11.5,100,2022-05-27 18:21:00
22,11.5,11.5,11.5,11.5,100,2022-05-27 18:31:00
23,11.43,11.43,11.43,11.43,100,2022-05-27 18:53:00
24,11.5,11.5,11.5,11.5,100,2022-05-27 19:04:00
25,11.5,11.5,11.5,11.5,100,2022-05-27 19:10:00
26,10.97,10.97,10.97,10.97,100,2022-05-27 19:14:00
27,11.25,11.25,11.15,11.15,200,2022-05-27 19:15:00
28,11.22,11.22,11.22,11.22,100,2022-05-27 19:19:00
29,10.94,10.94,10.94,10.94,100,2022-05-27 19:23:00
30,10.94,10.94,10.94,10.94,100,2022-05-27 19:25:00
31,10.94,10.94,10.94,10.94,100,2022-05-27 19:27:00
32,10.94,10.94,10.94,10.94,100,2022-05-27 19:29:00
33,10.97,10.97,10.97,10.97,100,2022-05-27 19:31:00
34,11.225,11.225,11.225,11.225,200,2022-05-27 19:32:00
35,11.0,11.0,11.0,11.0,100,2022-05-27 19:38:00
36,11.03,11.03,11.03,11.03,100,2022-05-27 19:39:00
