,open,high,low,close,volume,datetime
0,7.12,7.12,7.08,7.09,28362,2022-05-27 13:30:00
1,7.1,7.16,7.09,7.11,67093,2022-05-27 13:31:00
2,7.11,7.13,7.11,7.12,11665,2022-05-27 13:32:00
3,7.13,7.13,7.06,7.06,6400,2022-05-27 13:33:00
4,7.05,7.05,6.94,6.94,11037,2022-05-27 13:34:00
5,6.935,6.95,6.89,6.92,20288,2022-05-27 13:35:00
6,6.91,6.95,6.91,6.92,5680,2022-05-27 13:36:00
7,6.91,6.92,6.89,6.9,7739,2022-05-27 13:37:00
8,6.91,6.92,6.85,6.85,11627,2022-05-27 13:38:00
9,6.84,6.84,6.79,6.79,9611,2022-05-27 13:39:00
10,6.77,6.86,6.77,6.82,18857,2022-05-27 13:40:00
11,6.81,6.89,6.81,6.84,7079,2022-05-27 13:41:00
12,6.85,6.85,6.79,6.79,6643,2022-05-27 13:42:00
13,6.795,6.795,6.72,6.73,9421,2022-05-27 13:43:00
14,6.73,6.75,6.68,6.688,14447,2022-05-27 13:44:00
15,6.69,6.69,6.63,6.63,11111,2022-05-27 13:45:00
16,6.63,6.6382,6.6,6.6,5710,2022-05-27 13:46:00
17,6.61,6.64,6.59,6.59,6992,2022-05-27 13:47:00
18,6.6,6.65,6.6,6.64,21186,2022-05-27 13:48:00
19,6.65,6.7,6.64,6.64,8571,2022-05-27 13:49:00
20,6.64,6.64,6.62,6.64,5543,2022-05-27 13:50:00
21,6.64,6.665,6.63,6.665,9662,2022-05-27 13:51:00
22,6.65,6.65,6.61,6.615,5082,2022-05-27 13:52:00
23,6.615,6.64,6.615,6.64,6141,2022-05-27 13:53:00
24,6.65,6.7,6.65,6.67,6854,2022-05-27 13:54:00
25,6.67,6.6811,6.665,6.67,5925,2022-05-27 13:55:00
26,6.665,6.72,6.665,6.71,7089,2022-05-27 13:56:00
27,6.71,6.71,6.69,6.71,8463,2022-05-27 13:57:00
28,6.71,6.72,6.695,6.695,4912,2022-05-27 13:58:00
29,6.7,6.705,6.69,6.705,5025,2022-05-27 13:59:00
30,6.7,6.7,6.65,6.67,3523,2022-05-27 14:00:00
31,6.67,6.705,6.66,6.66,13274,2022-05-27 14:01:00
32,6.659,6.67,6.6173,6.66,4907,2022-05-27 14:02:00
33,6.65,6.66,6.64,6.645,4404,2022-05-27 14:03:00
34,6.64,6.64,6.6,6.63,9007,2022-05-27 14:04:00
35,6.63,6.6412,6.63,6.6412,5711,2022-05-27 14:05:00
36,6.645,6.645,6.6378,6.6378,1600,2022-05-27 14:06:00
37,6.63,6.63,6.61,6.61,4050,2022-05-27 14:07:00
38,6.6,6.65,6.595,6.6412,18904,2022-05-27 14:08:00
39,6.64,6.64,6.625,6.63,4941,2022-05-27 14:09:00
40,6.625,6.625,6.605,6.6216,9854,2022-05-27 14:10:00
41,6.63,6.63,6.615,6.63,3124,2022-05-27 14:11:00
42,6.62,6.62,6.58,6.58,3561,2022-05-27 14:12:00
43,6.58,6.59,6.57,6.58,6854,2022-05-27 14:13:00
44,6.57,6.58,6.57,6.575,700,2022-05-27 14:14:00
45,6.57,6.57,6.55,6.557,6650,2022-05-27 14:15:00
46,6.555,6.56,6.55,6.555,7957,2022-05-27 14:16:00
47,6.55,6.57,6.545,6.565,10724,2022-05-27 14:17:00
48,6.57,6.57,6.57,6.57,100,2022-05-27 14:18:00
49,6.56,6.59,6.56,6.59,7123,2022-05-27 14:19:00
50,6.6,6.69,6.6,6.675,17880,2022-05-27 14:20:00
51,6.68,6.71,6.68,6.71,5230,2022-05-27 14:21:00
52,6.7,6.7,6.69,6.695,3200,2022-05-27 14:22:00
53,6.7,6.74,6.7,6.735,5850,2022-05-27 14:23:00
54,6.735,6.74,6.73,6.74,1000,2022-05-27 14:24:00
55,6.74,6.75,6.74,6.745,2399,2022-05-27 14:25:00
