,open,high,low,close,volume,datetime
0,4.89,4.89,4.89,4.89,200,2022-05-27 12:44:00
1,4.9,4.9,4.9,4.9,100,2022-05-27 12:51:00
2,4.99,5.0,4.87,5.0,1569,2022-05-27 13:30:00
3,4.74,4.74,4.74,4.74,100,2022-05-27 13:37:00
4,4.73,4.73,4.73,4.73,100,2022-05-27 13:46:00
5,4.91,4.99,4.91,4.99,847,2022-05-27 13:55:00
6,5.04,5.04,5.04,5.04,311,2022-05-27 13:56:00
7,5.05,5.05,5.05,5.05,100,2022-05-27 13:58:00
8,5.06,5.12,5.06,5.12,600,2022-05-27 13:59:00
9,5.02,5.02,5.02,5.02,100,2022-05-27 14:07:00
10,5.04,5.04,5.04,5.04,100,2022-05-27 14:11:00
11,5.11,5.11,5.11,5.11,200,2022-05-27 14:28:00
12,5.1,5.1,5.1,5.1,218,2022-05-27 14:31:00
13,5.09,5.09,5.09,5.09,100,2022-05-27 14:33:00
14,5.12,5.12,5.12,5.12,100,2022-05-27 14:36:00
15,5.07,5.07,5.07,5.07,100,2022-05-27 14:41:00
16,5.1,5.1,5.1,5.1,100,2022-05-27 14:45:00
17,5.07,5.07,5.07,5.07,100,2022-05-27 14:59:00
18,5.08,5.08,5.08,5.08,300,2022-05-27 15:06:00
19,5.09,5.09,5.09,5.09,100,2022-05-27 15:07:00
20,5.12,5.12,5.12,5.12,200,2022-05-27 15:08:00
21,5.08,5.08,5.08,5.08,100,2022-05-27 15:09:00
22,5.08,5.08,5.08,5.08,100,2022-05-27 15:21:00
23,5.1,5.1,5.1,5.1,100,2022-05-27 15:30:00
24,5.16,5.16,5.14,5.14,300,2022-05-27 15:37:00
25,5.14,5.14,5.13,5.13,200,2022-05-27 15:41:00
26,5.135,5.135,5.135,5.135,300,2022-05-27 15:44:00
27,5.131,5.131,5.11,5.11,2977,2022-05-27 15:48:00
28,5.1,5.1,5.1,5.1,536,2022-05-27 15:49:00
29,5.1,5.1,5.1,5.1,200,2022-05-27 15:53:00
30,5.08,5.08,5.08,5.08,100,2022-05-27 15:56:00
31,5.08,5.08,5.08,5.08,100,2022-05-27 16:00:00
32,5.08,5.08,5.08,5.08,100,2022-05-27 16:04:00
33,5.11,5.11,5.11,5.11,100,2022-05-27 16:05:00
34,5.11,5.11,5.1,5.1,608,2022-05-27 16:06:00
35,5.092,5.092,5.092,5.092,200,2022-05-27 16:09:00
36,5.1,5.1,5.08,5.08,400,2022-05-27 16:10:00
37,5.075,5.075,5.075,5.075,300,2022-05-27 16:11:00
38,5.05,5.05,5.05,5.05,100,2022-05-27 16:15:00
39,5.03,5.06,5.03,5.06,815,2022-05-27 16:19:00
40,5.0426,5.05,5.0426,5.05,762,2022-05-27 16:23:00
41,5.04,5.04,5.04,5.04,100,2022-05-27 16:32:00
42,5.0,5.0,5.0,5.0,100,2022-05-27 16:35:00
43,5.005,5.005,5.0,5.0,9958,2022-05-27 16:39:00
44,5.02,5.06,5.02,5.06,900,2022-05-27 16:40:00
45,5.06,5.06,5.06,5.06,200,2022-05-27 16:45:00
46,5.04,5.04,5.04,5.04,100,2022-05-27 16:53:00
47,5.025,5.025,5.025,5.025,100,2022-05-27 16:55:00
48,5.02,5.02,5.02,5.02,200,2022-05-27 17:08:00
49,5.03,5.03,5.03,5.03,400,2022-05-27 17:10:00
50,5.02,5.02,5.02,5.02,100,2022-05-27 17:27:00
51,5.03,5.03,5.03,5.03,100,2022-05-27 17:55:00
52,5.02,5.02,5.01,5.01,200,2022-05-27 17:57:00
53,4.99,4.99,4.99,4.99,200,2022-05-27 17:58:00
54,5.0,5.0,5.0,5.0,100,2022-05-27 17:59:00
55,5.0,5.0,5.0,5.0,100,2022-05-27 18:00:00
56,5.02,5.02,5.02,5.02,100,2022-05-27 18:40:00
57,5.0,5.015,5.0,5.015,200,2022-05-27 19:06:00
58,5.001,5.001,5.001,5.001,150,2022-05-27 19:14:00
59,5.01,5.01,5.01,5.01,712,2022-05-27 19:36:00
60,5.0,5.0,5.0,5.0,100,2022-05-27 19:40:00
61,5.02,5.02,4.99,5.0,5147,2022-05-27 19:44:00
62,4.975,4.975,4.975,4.975,100,2022-05-27 19:47:00
63,4.98,4.98,4.98,4.98,200,2022-05-27 19:48:00
64,4.98,4.98,4.98,4.98,300,2022-05-27 19:49:00
65,4.99,5.0,4.99,5.0,1218,2022-05-27 19:50:00
66,5.0,5.0,5.0,5.0,101,2022-05-27 19:51:00
