,open,high,low,close,volume,datetime
0,0.64,0.64,0.64,0.64,190,2022-05-27 11:44:00
1,0.6487,0.6487,0.6487,0.6487,191,2022-05-27 12:35:00
2,0.65,0.651,0.65,0.651,18436,2022-05-27 13:30:00
3,0.650133,0.650133,0.650133,0.650133,1000,2022-05-27 13:32:00
4,0.650636,0.650636,0.650636,0.650636,100,2022-05-27 13:33:00
5,0.65,0.65,0.65,0.65,22419,2022-05-27 13:34:00
6,0.6419,0.6419,0.6419,0.6419,312,2022-05-27 13:35:00
7,0.6416,0.6416,0.6416,0.6416,168,2022-05-27 13:36:00
8,0.64,0.64,0.64,0.64,200,2022-05-27 13:39:00
9,0.635001,0.635001,0.635001,0.635001,835,2022-05-27 13:40:00
10,0.6499,0.6499,0.6499,0.6499,1000,2022-05-27 13:41:00
11,0.649899,0.649899,0.649899,0.649899,600,2022-05-27 13:45:00
12,0.649899,0.649899,0.649899,0.649899,891,2022-05-27 13:46:00
13,0.6499,0.6499,0.6499,0.6499,7457,2022-05-27 13:47:00
14,0.6389,0.6389,0.635,0.635,9680,2022-05-27 13:53:00
15,0.6397,0.6397,0.6397,0.6397,500,2022-05-27 13:54:00
16,0.630101,0.630101,0.630101,0.630101,5000,2022-05-27 13:57:00
17,0.649899,0.649899,0.630101,0.630101,1339,2022-05-27 13:59:00
18,0.6337,0.6337,0.6337,0.6337,1170,2022-05-27 14:01:00
19,0.6303,0.6303,0.6303,0.6303,400,2022-05-27 14:03:00
20,0.6327,0.6327,0.6302,0.6302,300,2022-05-27 14:04:00
21,0.6301,0.635,0.6275,0.635,5000,2022-05-27 14:07:00
22,0.636,0.6405,0.636,0.640365,12790,2022-05-27 14:15:00
23,0.6499,0.6499,0.6499,0.6499,5605,2022-05-27 14:16:00
24,0.6499,0.6502,0.6499,0.6502,4420,2022-05-27 14:23:00
25,0.6483,0.651,0.6483,0.651,2949,2022-05-27 14:24:00
26,0.65,0.65,0.65,0.65,196,2022-05-27 14:26:00
27,0.6499,0.6499,0.6499,0.6499,300,2022-05-27 14:30:00
28,0.65,0.65,0.649521,0.65,3365,2022-05-27 14:32:00
29,0.6404,0.65,0.6404,0.6483,21553,2022-05-27 14:34:00
30,0.6483,0.6483,0.6483,0.6483,100,2022-05-27 14:35:00
31,0.6421,0.6421,0.6421,0.6421,200,2022-05-27 14:38:00
32,0.6405,0.6405,0.6405,0.6405,500,2022-05-27 14:45:00
33,0.6405,0.6405,0.6405,0.6405,200,2022-05-27 14:46:00
34,0.6405,0.6405,0.6405,0.6405,5000,2022-05-27 15:00:00
35,0.6404,0.6404,0.6404,0.6404,500,2022-05-27 15:01:00
36,0.6404,0.6404,0.6404,0.6404,100,2022-05-27 15:02:00
37,0.64,0.64,0.64,0.64,600,2022-05-27 15:04:00
38,0.65,0.65,0.65,0.65,600,2022-05-27 15:27:00
39,0.65,0.65,0.65,0.65,747,2022-05-27 15:28:00
40,0.65,0.6643,0.64,0.64,92747,2022-05-27 15:29:00
41,0.6642,0.6642,0.663939,0.664099,6100,2022-05-27 15:32:00
42,0.6642,0.6642,0.6642,0.6642,100,2022-05-27 15:35:00
43,0.66,0.66,0.66,0.66,100,2022-05-27 15:38:00
44,0.6617,0.6617,0.6617,0.6617,150,2022-05-27 15:39:00
45,0.6601,0.663001,0.6601,0.663001,6000,2022-05-27 15:40:00
46,0.663001,0.663001,0.663001,0.663001,150,2022-05-27 15:41:00
47,0.6659,0.6659,0.6659,0.6659,2500,2022-05-27 15:43:00
48,0.6617,0.6617,0.66,0.66,1300,2022-05-27 15:46:00
49,0.6601,0.6601,0.66,0.66,1800,2022-05-27 15:48:00
50,0.6659,0.6659,0.6659,0.6659,200,2022-05-27 15:49:00
51,0.663,0.663,0.6601,0.6601,4250,2022-05-27 15:57:00
52,0.66,0.66,0.66,0.66,2090,2022-05-27 15:58:00
53,0.666,0.6695,0.666,0.669069,2100,2022-05-27 16:01:00
54,0.665049,0.67,0.665049,0.67,2300,2022-05-27 16:07:00
