,open,high,low,close,volume,datetime
0,6.1,6.1,6.1,6.1,100,2022-05-27 13:29:00
1,6.09,6.09,6.0,6.0,7545,2022-05-27 13:30:00
2,5.98,6.05,5.98,6.04,1181,2022-05-27 13:31:00
3,6.02,6.02,5.97,5.97,2600,2022-05-27 13:32:00
4,5.9658,5.9658,5.91,5.91,1975,2022-05-27 13:33:00
5,5.89,5.89,5.87,5.87,500,2022-05-27 13:34:00
6,5.86,5.91,5.86,5.895,3876,2022-05-27 13:35:00
7,5.9,5.9,5.865,5.865,1900,2022-05-27 13:36:00
8,5.86,5.86,5.825,5.825,4421,2022-05-27 13:37:00
9,5.84,5.84,5.78,5.78,4818,2022-05-27 13:38:00
10,5.77,5.78,5.75,5.75,4436,2022-05-27 13:39:00
11,5.75,5.78,5.71,5.75,6004,2022-05-27 13:40:00
12,5.75,5.79,5.74,5.79,3100,2022-05-27 13:41:00
13,5.79,5.83,5.79,5.79,2500,2022-05-27 13:42:00
14,5.7633,5.7633,5.74,5.74,481,2022-05-27 13:44:00
15,5.75,5.75,5.735,5.735,1243,2022-05-27 13:45:00
16,5.735,5.735,5.735,5.735,700,2022-05-27 13:46:00
17,5.72,5.72,5.7,5.7,322,2022-05-27 13:47:00
18,5.7,5.7,5.7,5.7,200,2022-05-27 13:48:00
19,5.72,5.73,5.67,5.69,1879,2022-05-27 13:49:00
20,5.69,5.75,5.675,5.735,5936,2022-05-27 13:50:00
21,5.72,5.75,5.72,5.75,800,2022-05-27 13:51:00
22,5.77,5.81,5.77,5.81,800,2022-05-27 13:52:00
23,5.86,5.86,5.86,5.86,300,2022-05-27 13:54:00
24,5.845,5.845,5.83,5.83,200,2022-05-27 13:58:00
25,5.86,5.86,5.86,5.86,700,2022-05-27 13:59:00
26,5.85,5.87,5.85,5.87,400,2022-05-27 14:00:00
27,5.86,5.87,5.85,5.85,1784,2022-05-27 14:01:00
28,5.83,5.86,5.83,5.85,300,2022-05-27 14:02:00
29,5.84,5.84,5.82,5.82,1000,2022-05-27 14:03:00
30,5.8,5.8,5.78,5.78,428,2022-05-27 14:04:00
31,5.76,5.79,5.76,5.78,1012,2022-05-27 14:05:00
32,5.79,5.79,5.75,5.75,2219,2022-05-27 14:07:00
33,5.75,5.78,5.74,5.77,5387,2022-05-27 14:08:00
34,5.77,5.77,5.74,5.765,1258,2022-05-27 14:09:00
35,5.78,5.79,5.78,5.78,5267,2022-05-27 14:10:00
36,5.77,5.79,5.77,5.78,300,2022-05-27 14:11:00
37,5.78,5.79,5.77,5.77,1900,2022-05-27 14:13:00
38,5.77,5.82,5.77,5.81,2804,2022-05-27 14:14:00
39,5.82,5.83,5.81,5.83,700,2022-05-27 14:15:00
40,5.82,5.83,5.82,5.82,1000,2022-05-27 14:16:00
41,5.815,5.815,5.815,5.815,100,2022-05-27 14:17:00
42,5.8,5.8,5.78,5.78,1205,2022-05-27 14:18:00
43,5.77,5.78,5.77,5.77,1028,2022-05-27 14:19:00
44,5.75,5.77,5.75,5.77,2207,2022-05-27 14:20:00
45,5.78,5.78,5.77,5.78,1156,2022-05-27 14:21:00
46,5.77,5.775,5.77,5.775,400,2022-05-27 14:22:00
47,5.78,5.79,5.775,5.79,629,2022-05-27 14:23:00
48,5.8,5.8,5.8,5.8,277,2022-05-27 14:24:00
49,5.8,5.845,5.8,5.845,1500,2022-05-27 14:25:00
50,5.83,5.84,5.83,5.835,300,2022-05-27 14:26:00
51,5.82,5.82,5.82,5.82,700,2022-05-27 14:27:00
52,5.83,5.845,5.83,5.845,900,2022-05-27 14:28:00
53,5.845,5.845,5.845,5.845,100,2022-05-27 14:29:00
54,5.85,5.875,5.85,5.875,1000,2022-05-27 14:31:00
55,5.875,5.9,5.875,5.89,1094,2022-05-27 14:32:00
56,5.9,5.9,5.88,5.89,2915,2022-05-27 14:33:00
57,5.89,5.905,5.89,5.9,807,2022-05-27 14:34:00
58,5.905,5.91,5.905,5.91,500,2022-05-27 14:35:00
59,5.92,5.93,5.92,5.925,600,2022-05-27 14:36:00
60,5.93,5.93,5.93,5.93,200,2022-05-27 14:37:00
61,5.93,5.94,5.9,5.9,3543,2022-05-27 14:38:00
62,5.91,5.91,5.91,5.91,200,2022-05-27 14:39:00
63,5.89,5.9,5.89,5.9,2200,2022-05-27 14:40:00
64,5.9,5.9,5.9,5.9,100,2022-05-27 14:41:00
65,5.9,5.91,5.9,5.91,1625,2022-05-27 14:42:00
66,5.91,5.91,5.91,5.91,400,2022-05-27 14:43:00
67,5.91,5.91,5.895,5.91,2047,2022-05-27 14:44:00
68,5.905,5.91,5.905,5.91,200,2022-05-27 14:45:00
69,5.91,5.92,5.91,5.915,900,2022-05-27 14:46:00
70,5.92,5.92,5.915,5.915,200,2022-05-27 14:47:00
71,5.92,5.93,5.92,5.93,800,2022-05-27 14:48:00
72,5.94,5.98,5.94,5.98,1500,2022-05-27 14:49:00
73,5.98,5.99,5.97,5.99,1500,2022-05-27 14:50:00
74,6.0,6.02,6.0,6.02,300,2022-05-27 14:51:00
75,6.03,6.03,6.0,6.0,3144,2022-05-27 14:52:00
76,6.0,6.01,5.99,6.01,2000,2022-05-27 14:53:00
77,6.01,6.01,6.0,6.0,636,2022-05-27 14:55:00
78,5.99,6.0,5.99,5.99,1000,2022-05-27 14:56:00
79,5.99,6.02,5.99,6.02,2733,2022-05-27 14:57:00
80,6.03,6.06,6.03,6.06,700,2022-05-27 14:58:00
81,6.06,6.07,6.05,6.07,800,2022-05-27 14:59:00
82,6.07,6.07,6.04,6.04,2050,2022-05-27 15:00:00
83,6.03,6.03,6.02,6.02,700,2022-05-27 15:01:00
84,6.0,6.0,5.99,5.99,700,2022-05-27 15:02:00
85,6.0,6.01,6.0,6.01,200,2022-05-27 15:03:00
86,6.005,6.01,6.0,6.0,887,2022-05-27 15:04:00
87,5.99,5.99,5.99,5.99,800,2022-05-27 15:05:00
88,5.98,5.98,5.98,5.98,1694,2022-05-27 15:06:00
89,5.985,5.99,5.985,5.99,2600,2022-05-27 15:07:00
90,6.0,6.0,5.98,5.98,1200,2022-05-27 15:08:00
91,5.98,5.99,5.98,5.99,300,2022-05-27 15:09:00
92,5.98,5.985,5.97,5.985,1430,2022-05-27 15:10:00
93,5.985,5.985,5.98,5.985,1041,2022-05-27 15:12:00
94,5.98,5.995,5.98,5.995,600,2022-05-27 15:13:00
95,5.99,6.01,5.99,6.01,3179,2022-05-27 15:14:00
96,6.01,6.01,6.0,6.0,834,2022-05-27 15:15:00
97,6.01,6.02,6.01,6.02,1100,2022-05-27 15:16:00
98,6.01,6.01,6.01,6.01,1400,2022-05-27 15:17:00
99,6.01,6.01,6.01,6.01,200,2022-05-27 15:18:00
100,6.005,6.005,6.005,6.005,100,2022-05-27 15:19:00
101,6.005,6.005,6.005,6.005,100,2022-05-27 15:20:00
102,6.005,6.005,6.005,6.005,100,2022-05-27 15:21:00
103,6.01,6.01,6.01,6.01,100,2022-05-27 15:22:00
104,6.005,6.01,6.005,6.01,500,2022-05-27 15:23:00
105,6.01,6.015,6.0,6.0,3000,2022-05-27 15:24:00
106,6.0,6.01,6.0,6.01,1000,2022-05-27 15:25:00
107,6.01,6.01,6.0,6.01,1540,2022-05-27 15:26:00
108,6.01,6.015,6.01,6.01,822,2022-05-27 15:27:00
109,6.0,6.0,6.0,6.0,1800,2022-05-27 15:28:00
110,6.005,6.015,6.005,6.015,900,2022-05-27 15:29:00
111,6.015,6.015,6.015,6.015,100,2022-05-27 15:30:00
112,6.02,6.025,6.02,6.025,1000,2022-05-27 15:31:00
113,6.03,6.03,6.03,6.03,2179,2022-05-27 15:32:00
114,6.04,6.04,6.025,6.025,1977,2022-05-27 15:33:00
115,6.02,6.02,6.01,6.01,700,2022-05-27 15:34:00
116,6.01,6.02,6.01,6.015,1125,2022-05-27 15:35:00
117,6.01,6.01,6.005,6.005,900,2022-05-27 15:36:00
118,6.005,6.005,6.005,6.005,100,2022-05-27 15:37:00
119,6.005,6.01,6.0,6.01,378,2022-05-27 15:38:00
120,6.005,6.005,5.99,5.99,1300,2022-05-27 15:39:00
121,5.99,5.99,5.99,5.99,300,2022-05-27 15:40:00
122,5.975,5.975,5.97,5.97,200,2022-05-27 15:41:00
123,5.98,5.98,5.96,5.975,2058,2022-05-27 15:42:00
124,5.98,6.0,5.98,6.0,2389,2022-05-27 15:43:00
125,6.0,6.0,6.0,6.0,350,2022-05-27 15:44:00
126,6.0,6.0,5.995,5.995,600,2022-05-27 15:45:00
127,6.0,6.009,6.0,6.005,600,2022-05-27 15:46:00
128,6.0,6.0,5.995,5.995,670,2022-05-27 15:47:00
129,6.0,6.0,6.0,6.0,400,2022-05-27 15:49:00
130,6.005,6.005,5.98,5.985,4979,2022-05-27 15:51:00
131,5.985,5.985,5.98,5.98,400,2022-05-27 15:52:00
132,5.985,6.015,5.985,6.015,3239,2022-05-27 15:53:00
133,6.01,6.01,6.01,6.01,1300,2022-05-27 15:55:00
134,6.015,6.015,6.015,6.015,100,2022-05-27 15:56:00
135,6.02,6.03,6.02,6.03,1700,2022-05-27 15:57:00
136,6.035,6.035,6.015,6.015,1530,2022-05-27 15:59:00
137,6.015,6.015,6.015,6.015,100,2022-05-27 16:01:00
138,6.01,6.01,6.0,6.0,1194,2022-05-27 16:03:00
139,5.99,5.995,5.99,5.995,300,2022-05-27 16:04:00
140,5.99,5.99,5.98,5.98,960,2022-05-27 16:05:00
141,5.98,5.98,5.98,5.98,400,2022-05-27 16:06:00
142,5.985,6.01,5.985,6.01,3435,2022-05-27 16:07:00
143,6.0001,6.0001,6.0001,6.0001,157,2022-05-27 16:08:00
144,6.005,6.005,6.005,6.005,100,2022-05-27 16:09:00
145,6.01,6.01,6.01,6.01,900,2022-05-27 16:10:00
146,6.0,6.0,5.985,5.985,2900,2022-05-27 16:11:00
147,5.99,5.99,5.985,5.985,200,2022-05-27 16:12:00
148,5.98,5.98,5.98,5.98,100,2022-05-27 16:13:00
149,5.985,5.99,5.985,5.985,500,2022-05-27 16:14:00
150,5.98,5.98,5.98,5.98,600,2022-05-27 16:15:00
151,5.97,5.975,5.97,5.97,500,2022-05-27 16:16:00
152,5.97,5.97,5.945,5.945,500,2022-05-27 16:18:00
153,5.945,5.945,5.945,5.945,400,2022-05-27 16:19:00
154,5.95,5.96,5.95,5.955,1972,2022-05-27 16:20:00
155,5.955,5.955,5.955,5.955,100,2022-05-27 16:21:00
156,5.95,5.95,5.94,5.94,500,2022-05-27 16:23:00
157,5.93,5.93,5.92,5.92,300,2022-05-27 16:24:00
158,5.93,5.94,5.93,5.94,1100,2022-05-27 16:26:00
159,5.93,5.93,5.905,5.905,2833,2022-05-27 16:28:00
160,5.905,5.905,5.905,5.905,100,2022-05-27 16:29:00
161,5.905,5.905,5.9,5.905,300,2022-05-27 16:30:00
162,5.91,5.91,5.905,5.905,400,2022-05-27 16:31:00
163,5.905,5.915,5.905,5.915,1000,2022-05-27 16:32:00
164,5.92,5.92,5.915,5.915,200,2022-05-27 16:33:00
165,5.915,5.915,5.915,5.915,100,2022-05-27 16:34:00
166,5.92,5.935,5.92,5.935,1560,2022-05-27 16:36:00
167,5.935,5.94,5.935,5.935,2142,2022-05-27 16:37:00
168,5.935,5.935,5.935,5.935,100,2022-05-27 16:38:00
169,5.935,5.935,5.935,5.935,300,2022-05-27 16:39:00
170,5.93,5.94,5.93,5.94,200,2022-05-27 16:40:00
171,5.93,5.93,5.92,5.92,600,2022-05-27 16:41:00
172,5.92,5.92,5.9,5.9,1416,2022-05-27 16:44:00
173,5.91,5.915,5.905,5.91,1100,2022-05-27 16:45:00
174,5.915,5.915,5.91,5.91,200,2022-05-27 16:46:00
175,5.91,5.91,5.905,5.905,800,2022-05-27 16:47:00
176,5.905,5.93,5.905,5.925,3658,2022-05-27 16:48:00
177,5.925,6.0,5.925,6.0,17059,2022-05-27 16:49:00
178,5.99,5.99,5.94,5.94,1893,2022-05-27 16:50:00
179,5.945,5.945,5.93,5.93,900,2022-05-27 16:51:00
180,5.935,5.94,5.935,5.94,1401,2022-05-27 16:52:00
181,5.94,5.94,5.94,5.94,100,2022-05-27 16:53:00
182,5.95,5.95,5.93,5.935,1557,2022-05-27 16:54:00
183,5.94,5.945,5.935,5.935,3278,2022-05-27 16:55:00
184,5.935,5.935,5.935,5.935,200,2022-05-27 16:56:00
185,5.94,5.94,5.94,5.94,185,2022-05-27 16:57:00
186,5.945,5.95,5.945,5.945,500,2022-05-27 16:58:00
187,5.945,5.945,5.945,5.945,100,2022-05-27 16:59:00
188,5.95,5.95,5.93,5.93,1156,2022-05-27 17:01:00
189,5.93,5.93,5.93,5.93,200,2022-05-27 17:02:00
190,5.935,5.935,5.93,5.935,1629,2022-05-27 17:03:00
191,5.93,5.93,5.93,5.93,688,2022-05-27 17:04:00
192,5.94,5.94,5.935,5.935,200,2022-05-27 17:05:00
193,5.94,5.94,5.935,5.935,300,2022-05-27 17:06:00
194,5.94,5.945,5.94,5.945,1200,2022-05-27 17:07:00
195,5.945,5.945,5.945,5.945,200,2022-05-27 17:09:00
196,5.945,5.965,5.945,5.96,2626,2022-05-27 17:10:00
197,5.955,5.955,5.955,5.955,100,2022-05-27 17:11:00
198,5.955,5.955,5.955,5.955,100,2022-05-27 17:12:00
199,5.95,5.955,5.95,5.955,300,2022-05-27 17:14:00
200,5.95,5.95,5.94,5.945,1404,2022-05-27 17:15:00
201,5.945,5.945,5.945,5.945,100,2022-05-27 17:16:00
202,5.94,5.945,5.94,5.945,200,2022-05-27 17:17:00
203,5.94,5.94,5.94,5.94,100,2022-05-27 17:20:00
204,5.9474,5.95,5.945,5.945,1400,2022-05-27 17:21:00
205,5.95,5.97,5.95,5.965,3564,2022-05-27 17:22:00
206,5.965,5.97,5.965,5.97,500,2022-05-27 17:23:00
207,5.97,6.005,5.97,5.995,2601,2022-05-27 17:24:00
208,6.0,6.005,5.995,6.0,1815,2022-05-27 17:25:00
209,6.0,6.0,6.0,6.0,200,2022-05-27 17:26:00
210,6.005,6.005,6.005,6.005,200,2022-05-27 17:28:00
211,6.01,6.015,6.01,6.015,600,2022-05-27 17:29:00
212,6.01,6.01,6.005,6.005,960,2022-05-27 17:30:00
213,6.005,6.005,6.005,6.005,100,2022-05-27 17:31:00
214,6.01,6.01,6.01,6.01,200,2022-05-27 17:32:00
215,6.01,6.01,6.005,6.005,825,2022-05-27 17:33:00
216,6.0,6.0,5.98,5.985,2445,2022-05-27 17:35:00
217,5.99,6.0,5.99,6.0,2000,2022-05-27 17:36:00
218,6.005,6.005,6.005,6.005,100,2022-05-27 17:37:00
219,6.005,6.005,6.0,6.0,1100,2022-05-27 17:38:00
220,6.005,6.005,6.005,6.005,100,2022-05-27 17:39:00
221,6.0,6.005,6.0,6.005,465,2022-05-27 17:40:00
222,6.01,6.015,6.01,6.015,600,2022-05-27 17:41:00
223,6.015,6.015,6.015,6.015,100,2022-05-27 17:42:00
224,6.02,6.02,6.02,6.02,200,2022-05-27 17:44:00
225,6.015,6.015,6.015,6.015,200,2022-05-27 17:47:00
226,6.02,6.035,6.02,6.035,1800,2022-05-27 17:48:00
227,6.03,6.03,6.025,6.025,1160,2022-05-27 17:49:00
228,6.02,6.02,6.02,6.02,200,2022-05-27 17:50:00
229,6.02,6.02,6.02,6.02,621,2022-05-27 17:51:00
230,6.025,6.025,6.025,6.025,300,2022-05-27 17:52:00
231,6.03,6.03,6.025,6.03,900,2022-05-27 17:53:00
232,6.03,6.035,6.03,6.035,200,2022-05-27 17:54:00
233,6.03,6.03,6.03,6.03,428,2022-05-27 17:55:00
234,6.0314,6.035,6.03,6.03,2075,2022-05-27 17:56:00
235,6.02,6.02,6.015,6.015,700,2022-05-27 17:57:00
236,6.015,6.015,6.015,6.015,200,2022-05-27 17:58:00
237,6.02,6.025,6.02,6.02,1100,2022-05-27 17:59:00
238,6.025,6.025,6.02,6.02,600,2022-05-27 18:00:00
239,6.02,6.02,6.02,6.02,100,2022-05-27 18:01:00
240,6.025,6.025,6.025,6.025,100,2022-05-27 18:02:00
241,6.02,6.02,6.02,6.02,127,2022-05-27 18:03:00
242,6.025,6.03,6.025,6.03,1000,2022-05-27 18:04:00
243,6.02,6.02,6.02,6.02,1300,2022-05-27 18:05:00
244,6.02,6.02,6.005,6.005,405,2022-05-27 18:06:00
245,6.005,6.01,6.005,6.01,200,2022-05-27 18:08:00
246,6.005,6.01,6.0,6.0,900,2022-05-27 18:09:00
247,6.0,6.0,5.98,5.98,3074,2022-05-27 18:10:00
248,5.99,5.99,5.98,5.98,1900,2022-05-27 18:11:00
249,5.985,5.985,5.98,5.98,200,2022-05-27 18:12:00
250,5.985,6.0,5.985,6.0,2804,2022-05-27 18:13:00
251,6.01,6.01,6.01,6.01,100,2022-05-27 18:14:00
252,6.005,6.005,6.005,6.005,200,2022-05-27 18:15:00
253,6.01,6.01,6.01,6.01,800,2022-05-27 18:16:00
254,6.015,6.015,6.0,6.005,1150,2022-05-27 18:17:00
255,6.01,6.01,6.01,6.01,100,2022-05-27 18:18:00
256,6.005,6.005,6.005,6.005,300,2022-05-27 18:19:00
257,6.005,6.01,6.005,6.01,400,2022-05-27 18:20:00
258,6.005,6.005,6.005,6.005,100,2022-05-27 18:21:00
259,6.0,6.0,5.985,5.985,1400,2022-05-27 18:24:00
260,5.985,5.985,5.985,5.985,200,2022-05-27 18:25:00
261,5.98,5.98,5.975,5.975,871,2022-05-27 18:26:00
262,5.97,5.97,5.96,5.96,1200,2022-05-27 18:27:00
263,5.965,5.995,5.965,5.995,3838,2022-05-27 18:28:00
264,5.995,6.01,5.995,6.01,1200,2022-05-27 18:29:00
265,6.01,6.015,6.005,6.005,1713,2022-05-27 18:32:00
266,6.01,6.01,6.01,6.01,100,2022-05-27 18:33:00
267,6.01,6.015,6.01,6.01,700,2022-05-27 18:34:00
268,6.01,6.01,6.01,6.01,100,2022-05-27 18:35:00
269,6.005,6.005,6.005,6.005,100,2022-05-27 18:36:00
270,6.005,6.005,6.0,6.005,1000,2022-05-27 18:37:00
271,6.005,6.005,6.005,6.005,100,2022-05-27 18:38:00
272,6.005,6.005,6.0,6.005,567,2022-05-27 18:39:00
273,6.005,6.005,6.0,6.005,300,2022-05-27 18:41:00
274,6.005,6.005,5.995,5.995,1182,2022-05-27 18:43:00
275,6.0,6.015,6.0,6.01,3351,2022-05-27 18:44:00
276,6.005,6.01,6.005,6.01,547,2022-05-27 18:46:00
277,6.005,6.01,6.005,6.01,704,2022-05-27 18:48:00
278,6.01,6.01,6.005,6.01,900,2022-05-27 18:49:00
279,6.01,6.015,6.005,6.015,801,2022-05-27 18:51:00
280,6.015,6.015,6.015,6.015,100,2022-05-27 18:52:00
281,6.015,6.015,6.01,6.01,1562,2022-05-27 18:53:00
282,6.01,6.015,6.01,6.01,600,2022-05-27 18:54:00
283,6.005,6.015,6.005,6.015,1100,2022-05-27 18:56:00
284,6.01,6.015,6.01,6.015,700,2022-05-27 18:57:00
285,6.01,6.015,6.01,6.015,400,2022-05-27 18:59:00
286,6.015,6.015,6.01,6.015,600,2022-05-27 19:00:00
287,6.015,6.015,6.015,6.015,200,2022-05-27 19:01:00
288,6.01,6.01,6.01,6.01,800,2022-05-27 19:02:00
289,6.0,6.005,6.0,6.005,1000,2022-05-27 19:03:00
290,6.01,6.02,6.01,6.02,1000,2022-05-27 19:05:00
291,6.025,6.025,6.02,6.02,2301,2022-05-27 19:06:00
292,6.0218,6.0218,6.0218,6.0218,100,2022-05-27 19:07:00
293,6.02,6.02,6.015,6.015,532,2022-05-27 19:08:00
