,open,high,low,close,volume,datetime
0,25.79,25.79,25.79,25.79,100,2022-05-27 13:29:00
1,25.78,25.78,25.78,25.78,1566,2022-05-27 13:30:00
2,25.39,25.39,25.39,25.39,100,2022-05-27 13:32:00
3,25.86,26.23,25.86,26.23,2144,2022-05-27 13:33:00
4,25.89,25.89,25.89,25.89,270,2022-05-27 13:34:00
5,25.95,25.95,25.95,25.95,100,2022-05-27 13:35:00
6,25.935,25.935,25.85,25.85,200,2022-05-27 13:40:00
7,25.925,25.925,25.92,25.92,1500,2022-05-27 13:45:00
8,25.9,25.9,25.9,25.9,100,2022-05-27 13:50:00
9,26.03,26.08,26.03,26.08,300,2022-05-27 13:53:00
10,26.02,26.07,25.94,25.94,600,2022-05-27 14:00:00
11,26.04,26.075,26.04,26.075,300,2022-05-27 14:01:00
12,26.11,26.11,26.11,26.11,100,2022-05-27 14:02:00
13,26.08,26.08,26.08,26.08,500,2022-05-27 14:03:00
14,26.05,26.05,26.05,26.05,100,2022-05-27 14:10:00
15,26.07,26.07,26.07,26.07,200,2022-05-27 14:16:00
16,26.06,26.06,26.06,26.06,100,2022-05-27 14:20:00
17,26.02,26.02,26.02,26.02,100,2022-05-27 14:22:00
18,26.1,26.12,26.1,26.12,200,2022-05-27 14:24:00
19,26.16,26.16,26.15,26.15,1032,2022-05-27 14:38:00
20,26.08,26.085,26.08,26.08,500,2022-05-27 14:47:00
21,26.09,26.09,26.09,26.09,200,2022-05-27 14:48:00
22,26.105,26.16,26.1,26.125,3900,2022-05-27 14:49:00
23,26.125,26.1395,26.125,26.1395,1000,2022-05-27 14:50:00
24,26.13,26.13,26.13,26.13,100,2022-05-27 14:51:00
25,26.11,26.12,26.11,26.12,200,2022-05-27 14:53:00
26,26.03,26.06,26.03,26.06,900,2022-05-27 14:57:00
27,26.08,26.09,26.08,26.09,324,2022-05-27 15:05:00
28,26.1,26.1,26.1,26.1,100,2022-05-27 15:16:00
29,26.155,26.155,26.155,26.155,100,2022-05-27 15:18:00
30,26.16,26.16,26.16,26.16,100,2022-05-27 15:19:00
31,26.19,26.19,26.19,26.19,200,2022-05-27 15:33:00
32,26.19,26.19,26.19,26.19,100,2022-05-27 15:34:00
33,26.185,26.185,26.185,26.185,100,2022-05-27 15:37:00
34,26.2,26.2,26.19,26.19,200,2022-05-27 15:38:00
35,26.2073,26.2073,26.2073,26.2073,125,2022-05-27 15:43:00
36,26.18,26.18,26.18,26.18,125,2022-05-27 15:44:00
37,26.22,26.22,26.22,26.22,100,2022-05-27 15:45:00
38,26.2,26.23,26.2,26.22,600,2022-05-27 15:46:00
39,26.235,26.235,26.175,26.2,2700,2022-05-27 15:52:00
40,26.2,26.285,26.2,26.285,1700,2022-05-27 15:53:00
41,26.285,26.285,26.23,26.23,700,2022-05-27 15:54:00
42,26.205,26.205,26.205,26.205,500,2022-05-27 15:55:00
43,26.225,26.225,26.2,26.2,200,2022-05-27 15:58:00
44,26.22,26.22,26.22,26.22,100,2022-05-27 16:00:00
45,26.19,26.19,26.185,26.185,200,2022-05-27 16:04:00
46,26.18,26.18,26.18,26.18,100,2022-05-27 16:05:00
47,26.21,26.21,26.21,26.21,100,2022-05-27 16:06:00
48,26.21,26.21,26.21,26.21,200,2022-05-27 16:07:00
49,26.21,26.21,26.21,26.21,100,2022-05-27 16:11:00
50,26.2,26.2,26.2,26.2,400,2022-05-27 16:14:00
51,26.22,26.22,26.2,26.2,200,2022-05-27 16:19:00
52,26.19,26.19,26.19,26.19,100,2022-05-27 16:23:00
53,26.23,26.28,26.22,26.28,2800,2022-05-27 16:25:00
54,26.28,26.28,26.25,26.25,700,2022-05-27 16:26:00
55,26.23,26.23,26.23,26.23,100,2022-05-27 16:27:00
56,26.2,26.2,26.2,26.2,900,2022-05-27 16:30:00
57,26.23,26.23,26.21,26.21,200,2022-05-27 16:31:00
58,26.23,26.23,26.23,26.23,100,2022-05-27 16:36:00
59,26.23,26.23,26.23,26.23,100,2022-05-27 16:40:00
60,26.23,26.23,26.23,26.23,100,2022-05-27 16:44:00
61,26.21,26.21,26.19,26.19,300,2022-05-27 16:49:00
62,26.175,26.175,26.175,26.175,100,2022-05-27 16:50:00
63,26.18,26.18,26.16,26.16,500,2022-05-27 16:52:00
64,26.18,26.18,26.18,26.18,100,2022-05-27 16:53:00
65,26.21,26.21,26.21,26.21,100,2022-05-27 16:57:00
66,26.2,26.2,26.2,26.2,100,2022-05-27 17:02:00
67,26.2,26.2,26.2,26.2,100,2022-05-27 17:06:00
68,26.23,26.23,26.23,26.23,100,2022-05-27 17:08:00
69,26.2,26.2,26.185,26.185,300,2022-05-27 17:12:00
70,26.16,26.16,26.16,26.16,100,2022-05-27 17:14:00
71,26.135,26.135,26.135,26.135,100,2022-05-27 17:22:00
72,26.15,26.15,26.15,26.15,200,2022-05-27 17:25:00
73,26.14,26.14,26.14,26.14,400,2022-05-27 17:26:00
74,26.15,26.16,26.15,26.16,200,2022-05-27 17:32:00
75,26.18,26.18,26.18,26.18,100,2022-05-27 17:37:00
76,26.16,26.16,26.16,26.16,100,2022-05-27 17:39:00
77,26.14,26.14,26.13,26.13,700,2022-05-27 17:47:00
78,26.15,26.15,26.15,26.15,100,2022-05-27 17:51:00
79,26.145,26.145,26.145,26.145,100,2022-05-27 17:53:00
80,26.16,26.25,26.16,26.25,982,2022-05-27 17:54:00
81,26.23,26.24,26.23,26.24,200,2022-05-27 17:57:00
82,26.25,26.25,26.25,26.25,100,2022-05-27 18:02:00
83,26.25,26.25,26.25,26.25,300,2022-05-27 18:03:00
84,26.245,26.245,26.19,26.19,2436,2022-05-27 18:05:00
85,26.2,26.2,26.18,26.18,600,2022-05-27 18:06:00
86,26.2,26.22,26.2,26.22,200,2022-05-27 18:09:00
87,26.205,26.205,26.2,26.2,500,2022-05-27 18:10:00
88,26.17,26.17,26.17,26.17,100,2022-05-27 18:15:00
89,26.19,26.19,26.19,26.19,300,2022-05-27 18:16:00
90,26.195,26.195,26.18,26.18,400,2022-05-27 18:17:00
91,26.175,26.175,26.175,26.175,100,2022-05-27 18:21:00
92,26.19,26.19,26.16,26.16,200,2022-05-27 18:25:00
93,26.16,26.16,26.16,26.16,100,2022-05-27 18:29:00
94,26.15,26.15,26.145,26.145,200,2022-05-27 18:30:00
95,26.14,26.14,26.14,26.14,100,2022-05-27 18:34:00
96,26.15,26.15,26.15,26.15,300,2022-05-27 18:39:00
97,26.18,26.18,26.18,26.18,100,2022-05-27 18:40:00
98,26.19,26.19,26.18,26.18,300,2022-05-27 18:44:00
99,26.18,26.18,26.18,26.18,300,2022-05-27 18:46:00
100,26.17,26.18,26.17,26.18,300,2022-05-27 18:51:00
101,26.185,26.185,26.185,26.185,100,2022-05-27 18:52:00
102,26.17,26.17,26.17,26.17,100,2022-05-27 18:53:00
103,26.21,26.21,26.21,26.21,100,2022-05-27 18:58:00
104,26.2,26.2,26.2,26.2,100,2022-05-27 18:59:00
105,26.2,26.2,26.19,26.19,900,2022-05-27 19:00:00
