,open,high,low,close,volume,datetime
0,0.836,0.836,0.836,0.836,1117,2022-05-27 12:56:00
1,0.7942,0.7942,0.7942,0.7942,1650,2022-05-27 13:01:00
2,0.8,0.8,0.8,0.8,100,2022-05-27 13:05:00
3,0.7925,0.7925,0.7925,0.7925,150,2022-05-27 13:06:00
4,0.7926,0.7926,0.7926,0.7926,1972,2022-05-27 13:08:00
5,0.8,0.8322,0.8,0.8322,1897,2022-05-27 13:10:00
6,0.8322,0.8322,0.8322,0.8322,300,2022-05-27 13:11:00
7,0.89,0.89,0.89,0.89,6497,2022-05-27 13:30:00
8,0.88,0.89,0.8305,0.89,9948,2022-05-27 13:31:00
9,0.88,0.8987,0.87512,0.8987,10712,2022-05-27 13:32:00
10,0.8986,0.8987,0.8986,0.8987,4600,2022-05-27 13:36:00
11,0.8987,0.8987,0.869649,0.869649,2450,2022-05-27 13:37:00
12,0.841,0.841,0.841,0.841,100,2022-05-27 13:40:00
13,0.87,0.87,0.86,0.87,5024,2022-05-27 13:42:00
14,0.8209,0.89,0.8209,0.89,9871,2022-05-27 13:43:00
15,0.889999,0.89,0.889999,0.89,1158,2022-05-27 13:44:00
16,0.83,0.86,0.8213,0.86,6272,2022-05-27 13:50:00
17,0.855,0.855,0.855,0.855,158,2022-05-27 13:51:00
18,0.8401,0.86,0.8401,0.86,400,2022-05-27 13:52:00
19,0.86,0.87,0.86,0.87,800,2022-05-27 13:53:00
20,0.86,0.87,0.86,0.87,1185,2022-05-27 13:54:00
21,0.86,0.86,0.8392,0.8392,2200,2022-05-27 13:55:00
22,0.85,0.85,0.85,0.85,300,2022-05-27 13:57:00
23,0.8305,0.8305,0.8305,0.8305,370,2022-05-27 13:58:00
24,0.8325,0.8325,0.8325,0.8325,150,2022-05-27 13:59:00
25,0.8331,0.8405,0.831,0.831,330,2022-05-27 14:00:00
26,0.8497,0.8497,0.8497,0.8497,160,2022-05-27 14:01:00
27,0.85,0.85,0.8405,0.8405,900,2022-05-27 14:03:00
28,0.835,0.867,0.835,0.867,10134,2022-05-27 14:04:00
29,0.8491,0.8799,0.8312,0.8799,19848,2022-05-27 14:05:00
30,0.86,0.86,0.86,0.86,200,2022-05-27 14:10:00
31,0.86,0.86,0.86,0.86,100,2022-05-27 14:12:00
32,0.8313,0.86,0.8312,0.86,5230,2022-05-27 14:14:00
33,0.8333,0.8333,0.8333,0.8333,275,2022-05-27 14:15:00
34,0.8312,0.8441,0.8312,0.8441,500,2022-05-27 14:17:00
35,0.8376,0.8376,0.8376,0.8376,100,2022-05-27 14:18:00
36,0.8441,0.8441,0.831613,0.831613,1186,2022-05-27 14:20:00
37,0.8431,0.8441,0.8406,0.8406,3557,2022-05-27 14:21:00
38,0.85,0.85,0.85,0.85,247,2022-05-27 14:22:00
39,0.8406,0.85,0.8406,0.85,1200,2022-05-27 14:24:00
40,0.85,0.85,0.831201,0.831201,3157,2022-05-27 14:25:00
41,0.85,0.85,0.8406,0.8406,300,2022-05-27 14:26:00
42,0.85,0.85,0.85,0.85,1200,2022-05-27 14:28:00
43,0.8406,0.8406,0.8312,0.8406,543,2022-05-27 14:29:00
44,0.8376,0.8376,0.8376,0.8376,101,2022-05-27 14:36:00
45,0.8335,0.87,0.83,0.87,18612,2022-05-27 14:38:00
46,0.865,0.8694,0.8301,0.8694,5200,2022-05-27 14:39:00
47,0.8576,0.8576,0.8576,0.8576,100,2022-05-27 14:41:00
48,0.8459,0.8459,0.8459,0.8459,200,2022-05-27 14:43:00
49,0.8304,0.8613,0.8304,0.8499,372,2022-05-27 14:44:00
50,0.8499,0.8693,0.8499,0.8693,300,2022-05-27 14:45:00
51,0.8499,0.8499,0.8499,0.8499,100,2022-05-27 14:47:00
52,0.8692,0.8692,0.8692,0.8692,200,2022-05-27 14:48:00
53,0.8499,0.8499,0.8499,0.8499,100,2022-05-27 14:49:00
54,0.8499,0.8499,0.8499,0.8499,100,2022-05-27 14:51:00
55,0.859999,0.859999,0.859999,0.859999,110,2022-05-27 14:53:00
56,0.8403,0.8403,0.8403,0.8403,100,2022-05-27 14:56:00
