,open,high,low,close,volume,datetime
0,4.74,4.75,4.71,4.75,5070,2022-05-27 13:30:00
1,4.72,4.72,4.7,4.7,1214,2022-05-27 13:31:00
2,4.68,4.72,4.675,4.72,2942,2022-05-27 13:32:00
3,4.71,4.71,4.695,4.695,430,2022-05-27 13:33:00
4,4.69,4.69,4.65,4.68,5939,2022-05-27 13:34:00
5,4.67,4.76,4.67,4.76,2127,2022-05-27 13:35:00
6,4.76,4.76,4.73,4.73,2600,2022-05-27 13:36:00
7,4.72,4.72,4.69,4.7,400,2022-05-27 13:37:00
8,4.7,4.74,4.69,4.69,7764,2022-05-27 13:38:00
9,4.68,4.72,4.67,4.72,2515,2022-05-27 13:39:00
10,4.72,4.72,4.72,4.72,366,2022-05-27 13:40:00
11,4.7446,4.77,4.7446,4.77,1210,2022-05-27 13:41:00
12,4.76,4.76,4.75,4.75,600,2022-05-27 13:42:00
13,4.76,4.76,4.76,4.76,100,2022-05-27 13:43:00
14,4.74,4.74,4.7,4.7,1350,2022-05-27 13:44:00
15,4.7,4.71,4.7,4.71,200,2022-05-27 13:45:00
16,4.71,4.72,4.69,4.69,2700,2022-05-27 13:46:00
17,4.7,4.7,4.7,4.7,300,2022-05-27 13:48:00
18,4.69,4.69,4.66,4.66,3700,2022-05-27 13:49:00
19,4.66,4.7,4.66,4.7,6522,2022-05-27 13:50:00
20,4.7,4.7,4.69,4.7,1526,2022-05-27 13:51:00
21,4.715,4.72,4.71,4.72,1300,2022-05-27 13:52:00
22,4.75,4.77,4.75,4.77,747,2022-05-27 13:53:00
23,4.78,4.78,4.78,4.78,836,2022-05-27 13:54:00
24,4.79,4.79,4.79,4.79,1000,2022-05-27 13:55:00
25,4.8,4.8,4.8,4.8,600,2022-05-27 13:56:00
26,4.83,4.83,4.82,4.82,400,2022-05-27 13:58:00
27,4.82,4.82,4.81,4.81,220,2022-05-27 13:59:00
28,4.8123,4.83,4.8123,4.83,1500,2022-05-27 14:00:00
29,4.845,4.86,4.845,4.85,2800,2022-05-27 14:01:00
30,4.85,4.85,4.845,4.845,200,2022-05-27 14:02:00
31,4.84,4.845,4.835,4.845,2000,2022-05-27 14:04:00
32,4.85,4.85,4.85,4.85,250,2022-05-27 14:06:00
33,4.85,4.865,4.85,4.865,500,2022-05-27 14:07:00
34,4.87,4.87,4.865,4.865,200,2022-05-27 14:08:00
35,4.8677,4.8677,4.86,4.865,800,2022-05-27 14:09:00
36,4.87,4.875,4.87,4.875,400,2022-05-27 14:10:00
37,4.9,4.93,4.9,4.93,500,2022-05-27 14:11:00
38,4.94,4.94,4.92,4.93,700,2022-05-27 14:12:00
39,4.92,4.95,4.92,4.95,200,2022-05-27 14:13:00
40,4.95,4.96,4.95,4.96,899,2022-05-27 14:14:00
41,4.96,4.975,4.96,4.975,1839,2022-05-27 14:15:00
42,4.98,4.99,4.98,4.98,1748,2022-05-27 14:16:00
43,4.98,4.98,4.97,4.97,1300,2022-05-27 14:17:00
44,4.96,4.96,4.96,4.96,300,2022-05-27 14:18:00
