,open,high,low,close,volume,datetime
0,0.7,0.7,0.7,0.7,200,2022-05-27 14:36:00
1,0.6694,0.6694,0.6694,0.6694,100,2022-05-27 14:47:00
2,0.6694,0.6694,0.6694,0.6694,600,2022-05-27 14:55:00
3,0.6667,0.6694,0.6667,0.6694,344,2022-05-27 15:13:00
4,0.67,0.67,0.67,0.67,100,2022-05-27 15:16:00
5,0.67625,0.67625,0.67625,0.67625,100,2022-05-27 16:20:00
6,0.6825,0.6825,0.6825,0.6825,100,2022-05-27 16:21:00
7,0.6824,0.6824,0.67,0.67,610,2022-05-27 16:28:00
8,0.67,0.6825,0.67,0.67,700,2022-05-27 17:00:00
9,0.695,0.695,0.695,0.695,100,2022-05-27 17:01:00
10,0.6949,0.6949,0.6949,0.6949,250,2022-05-27 17:17:00
11,0.6825,0.6825,0.6825,0.6825,100,2022-05-27 17:21:00
12,0.67,0.67,0.67,0.67,400,2022-05-27 17:32:00
13,0.695,0.695,0.69,0.69,2364,2022-05-27 17:45:00
14,0.695,0.695,0.67,0.67,2650,2022-05-27 18:09:00
15,0.6701,0.6701,0.6701,0.6701,200,2022-05-27 18:14:00
16,0.67,0.67,0.67,0.67,700,2022-05-27 18:21:00
17,0.67,0.67,0.67,0.67,100,2022-05-27 18:26:00
18,0.6825,0.6825,0.6825,0.6825,100,2022-05-27 18:35:00
19,0.6825,0.6825,0.6825,0.6825,200,2022-05-27 18:36:00
20,0.6825,0.6825,0.6825,0.6825,100,2022-05-27 18:37:00
21,0.695,0.695,0.695,0.695,213,2022-05-27 18:42:00
22,0.6949,0.6949,0.6949,0.6949,300,2022-05-27 18:43:00
23,0.6825,0.6825,0.6825,0.6825,200,2022-05-27 18:44:00
24,0.6825,0.6825,0.6825,0.6825,200,2022-05-27 18:53:00
25,0.69,0.69,0.69,0.69,100,2022-05-27 19:08:00
26,0.68,0.68,0.6611,0.67,9035,2022-05-27 19:17:00
27,0.6899,0.6899,0.6899,0.6899,200,2022-05-27 19:58:00
28,0.6614,0.6614,0.6614,0.6614,100,2022-05-27 19:59:00
29,0.6758,0.6758,0.6758,0.6758,138,2022-05-27 20:00:00
30,0.695,0.695,0.695,0.695,259,2022-05-31 13:30:00
31,0.6873,0.6873,0.6873,0.6873,1400,2022-05-31 13:57:00
32,0.6613,0.6613,0.6612,0.6612,230,2022-05-31 14:01:00
33,0.69,0.69,0.69,0.69,5100,2022-05-31 14:03:00
34,0.69,0.69,0.69,0.69,100,2022-05-31 14:04:00
35,0.6899,0.6899,0.6899,0.6899,1400,2022-05-31 14:12:00
36,0.661301,0.661301,0.661301,0.661301,400,2022-05-31 14:14:00
37,0.6614,0.6614,0.6614,0.6614,120,2022-05-31 14:21:00
38,0.6757,0.6757,0.6757,0.6757,200,2022-05-31 14:26:00
39,0.6757,0.6757,0.6757,0.6757,200,2022-05-31 14:32:00
40,0.6679,0.6679,0.6613,0.6613,600,2022-05-31 14:38:00
41,0.69,0.695,0.69,0.695,4216,2022-05-31 15:14:00
42,0.695,0.7,0.6947,0.7,12249,2022-05-31 15:15:00
43,0.7,0.7,0.7,0.7,200,2022-05-31 15:17:00
44,0.7,0.7,0.7,0.7,300,2022-05-31 15:18:00
45,0.7,0.7,0.7,0.7,300,2022-05-31 15:19:00
46,0.696001,0.696001,0.696001,0.696001,200,2022-05-31 15:22:00
47,0.6981,0.715,0.6981,0.715,6421,2022-05-31 15:26:00
48,0.72,0.72,0.72,0.72,300,2022-05-31 15:30:00
49,0.696,0.696,0.696,0.696,200,2022-05-31 15:31:00
50,0.72,0.72,0.696,0.696,1547,2022-05-31 15:38:00
51,0.7199,0.7199,0.7199,0.7199,100,2022-05-31 15:43:00
52,0.696101,0.72,0.696101,0.72,8620,2022-05-31 15:48:00
53,0.7,0.7,0.7,0.7,100,2022-05-31 16:14:00
54,0.7,0.7,0.7,0.7,500,2022-05-31 16:17:00
55,0.71,0.71,0.71,0.71,100,2022-05-31 16:41:00
56,0.72,0.72,0.72,0.72,993,2022-05-31 16:46:00
57,0.7,0.7,0.7,0.7,2700,2022-05-31 16:47:00
58,0.702949,0.702949,0.702949,0.702949,1000,2022-05-31 16:48:00
59,0.69,0.69,0.69,0.69,3000,2022-05-31 17:00:00
60,0.69,0.69,0.69,0.69,1992,2022-05-31 17:05:00
61,0.72,0.72,0.72,0.72,100,2022-05-31 17:06:00
