,open,high,low,close,volume,datetime
0,1.55,1.56,1.55,1.56,500,2022-05-27 13:30:00
1,1.56,1.56,1.56,1.56,100,2022-05-27 13:40:00
2,1.5608,1.5608,1.5608,1.5608,150,2022-05-27 13:53:00
3,1.57,1.599,1.57,1.599,750,2022-05-27 14:28:00
4,1.5869,1.5869,1.5869,1.5869,200,2022-05-27 14:37:00
5,1.57,1.57,1.57,1.57,100,2022-05-27 14:46:00
6,1.5801,1.581,1.58,1.581,1800,2022-05-27 16:09:00
7,1.57,1.57,1.57,1.57,200,2022-05-27 16:18:00
8,1.56,1.56,1.55,1.55,933,2022-05-27 16:48:00
9,1.55,1.55,1.55,1.55,400,2022-05-27 16:58:00
10,1.55,1.55,1.55,1.55,14467,2022-05-27 16:59:00
11,1.52,1.52,1.5,1.51,700,2022-05-27 17:00:00
12,1.545,1.545,1.545,1.545,200,2022-05-27 18:36:00
13,1.545,1.545,1.545,1.545,400,2022-05-27 18:52:00
14,1.549,1.549,1.549,1.549,140,2022-05-27 19:28:00
15,1.5454,1.5454,1.5454,1.5454,121,2022-05-27 19:36:00
16,1.55,1.55,1.55,1.55,1000,2022-05-27 19:38:00
17,1.55,1.55,1.55,1.55,100,2022-05-27 19:59:00
18,1.5,1.5055,1.5,1.5,2200,2022-05-31 13:49:00
19,1.5882,1.5882,1.5882,1.5882,300,2022-05-31 14:14:00
20,1.54,1.57,1.535,1.57,1100,2022-05-31 16:35:00
21,1.5427,1.58,1.5427,1.58,2100,2022-05-31 18:03:00
22,1.54,1.57,1.52,1.57,6030,2022-05-31 18:59:00
23,1.545,1.545,1.545,1.545,100,2022-05-31 19:10:00
24,1.54,1.54,1.54,1.54,200,2022-05-31 19:24:00
25,1.54,1.54,1.54,1.54,239,2022-06-01 13:30:00
26,1.5,1.5,1.5,1.5,125,2022-06-01 13:38:00
27,1.6,1.71,1.6,1.7,11983,2022-06-01 13:57:00
28,1.77,1.77,1.77,1.77,500,2022-06-01 13:58:00
29,1.77,1.77,1.77,1.77,500,2022-06-01 13:59:00
30,1.78,1.87,1.78,1.8,4086,2022-06-01 14:00:00
31,1.89,1.9181,1.89,1.9181,2835,2022-06-01 14:01:00
32,1.93,1.93,1.79,1.79,2529,2022-06-01 14:02:00
33,1.8,1.8,1.8,1.8,585,2022-06-01 14:04:00
34,1.71,1.72,1.7,1.7,1000,2022-06-01 14:06:00
35,1.71,1.71,1.7,1.7,1418,2022-06-01 14:07:00
36,1.6673,1.67,1.6673,1.67,500,2022-06-01 14:17:00
37,1.63,1.63,1.63,1.63,100,2022-06-01 14:22:00
38,1.57,1.57,1.57,1.57,829,2022-06-01 14:43:00
39,1.6,1.6,1.585,1.585,400,2022-06-01 14:55:00
40,1.57,1.57,1.57,1.57,500,2022-06-01 15:05:00
41,1.58,1.58,1.565,1.58,2789,2022-06-01 17:41:00
42,1.5773,1.5773,1.5773,1.5773,546,2022-06-01 17:54:00
43,1.58,1.58,1.58,1.58,400,2022-06-01 18:01:00
44,1.58,1.58,1.58,1.58,100,2022-06-01 18:11:00
45,1.58,1.58,1.58,1.58,700,2022-06-01 18:12:00
46,1.58,1.58,1.58,1.58,100,2022-06-01 18:13:00
47,1.58,1.58,1.58,1.58,200,2022-06-01 18:41:00
48,1.61,1.61,1.61,1.61,200,2022-06-01 19:14:00
49,1.69,1.7,1.69,1.7,1739,2022-06-01 19:50:00
50,1.71,1.71,1.7,1.7,300,2022-06-02 13:30:00
51,1.66,1.66,1.66,1.66,1400,2022-06-02 15:52:00
52,1.6401,1.6401,1.6401,1.6401,100,2022-06-02 16:21:00
53,1.594,1.594,1.594,1.594,100,2022-06-02 17:28:00
54,1.64,1.64,1.64,1.64,100,2022-06-02 17:36:00
55,1.648,1.648,1.6473,1.6473,900,2022-06-02 17:42:00
56,1.63,1.63,1.63,1.63,400,2022-06-02 17:51:00
57,1.59,1.59,1.59,1.59,297,2022-06-02 17:52:00
58,1.58,1.58,1.58,1.58,1344,2022-06-02 17:54:00
59,1.62,1.62,1.62,1.62,500,2022-06-02 18:50:00
60,1.6,1.6,1.6,1.6,1999,2022-06-02 19:13:00
61,1.61,1.61,1.61,1.61,100,2022-06-02 19:14:00
62,1.6,1.6,1.6,1.6,961,2022-06-02 19:20:00
63,1.6,1.6,1.6,1.6,800,2022-06-02 19:23:00
64,1.61,1.61,1.61,1.61,1000,2022-06-02 19:50:00
65,1.65,1.65,1.65,1.65,1000,2022-06-02 19:52:00
66,1.61,1.61,1.61,1.61,102,2022-06-02 20:00:00
67,1.69,1.69,1.69,1.69,100,2022-06-02 20:09:00
68,1.67,1.67,1.67,1.67,300,2022-06-03 13:43:00
69,1.65,1.65,1.65,1.65,100,2022-06-03 15:16:00
70,1.64,1.66,1.64,1.66,595,2022-06-03 15:20:00
71,1.66,1.66,1.66,1.66,194,2022-06-03 15:26:00
72,1.59,1.59,1.59,1.59,100,2022-06-03 15:50:00
73,1.58,1.58,1.58,1.58,100,2022-06-03 15:54:00
74,1.58,1.58,1.58,1.58,100,2022-06-03 15:59:00
